Fc1ccccc1-n1c(csc1=N)-c1ccc(Cl)cc1,-2.2764618041732443
Cc1noc(n1)C1CNCC[C@@H]1c1ccc(Cl)cc1,-2.2764618041732443
CC(N)Cc1ccc2OCOc2c1,-2.278753600952829
CC(N)Cc1ccccc1,-2.278753600952829
O=C(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1cccs1,-2.278753600952829
Cc1ccc(CN2C\C(ON2)=N/C(=O)Nc2ccccc2)cc1,-2.278753600952829
CC(C)CN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1,-2.278753600952829
CN1CC[C@@H]([C@H](C1)C(=O)NCCCCCCCNC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1)c1ccc(Cl)cc1,-2.278753600952829
CC(C)N(C)[C@@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,-2.278753600952829
CNCc1cc(ccc1Oc1ccc(SC)cc1)C#CCCN1CCC(F)CC1,-2.278753600952829
Clc1cccc(c1)C(OC1CC2CCC(C1)N2Cc1ccccc1)c1ccccc1,-2.2810333672477277
CN1CC[C@@H]([C@H](CCCN2CCS[Re]3(=O)SCCN3CC2)C1)c1ccc(Cl)cc1,-2.285557309007774
O=S(CCNCCCc1ccccc1)C(c1ccccc1)c1ccccc1,-2.287801729930226
CN1CC[C@@H]([C@H](C1)C(=O)NCCCCCNC(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,-2.287801729930226
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(I)cc1,-2.290034611362518
CN1C2CCC1CC(C2)OC(c1ccccc1)c1ccc(cc1)C#N,-2.292256071356476
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccc(cc1)C#N,-2.292256071356476
CN1C2CCC1CC(C2)OC(c1ccccc1)c1ccc(cc1)[N+]([O-])=O,-2.294466226161593
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccc(cc1)[N+]([O-])=O,-2.294466226161593
Clc1ccc(cc1)C(OCCN1C2CCC1CC(Cc1ccccc1)C2)c1ccccc1,-2.296665190261531
CN1C[C@H]([C@@H](C1)c1ccc(Cl)cc1)C(=O)c1cccs1,-2.3010299956639813
CC(O)CN1CCN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-2.3010299956639813
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C,-2.3010299956639813
C(N(C1CCNCC1)c1ccc2sccc2c1)c1ccccc1,-2.3010299956639813
CNCCC(c1ccccc1)c1ccc2[nH]ccc2c1,-2.3010299956639813
CN(C)[C@@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,-2.3010299956639813
Oc1ccccc1CN[C@H]1CC[C@H](OC1)C(c1ccccc1)c1ccccc1,-2.3010299956639813
CC(C)CN(Cc1ccc(F)cc1)C1CCNCC1,-2.3010299956639813
CCC1(CCCNC)Cc2cc(Cl)ccc2N(C1=O)c1ccc(C)cc1,-2.3010299956639813
CNCCCC1(C)Cc2ccccc2N(C1=O)c1ccc(F)c(F)c1,-2.3010299956639813
CNCCCC1Cc2ccccc2N(C1=O)c1ccc(cc1)C(F)(F)F,-2.3010299956639813
CNCCCC1Cc2ccccc2N(C1=O)c1ccc(F)cc1,-2.3010299956639813
CNCCCC1(Cc2ccccc2N(C1=O)c1ccc(C)cc1)C(C)C,-2.3010299956639813
CNCCCC1Cc2ccccc2N(C1=O)c1cccc(F)c1,-2.3010299956639813
CCCC1(CCCNC)Cc2ccccc2N(C1=O)c1ccc(C)cc1,-2.3010299956639813
CNCCCC1Cc2cc(F)ccc2N(C1=O)c1ccc(C)cc1,-2.3010299956639813
CNCCCC1Cc2cc(Cl)ccc2N(C1=O)c1ccc(C)cc1,-2.3010299956639813
CNCCCC1(C)Cc2ccccc2N(C1=O)c1ccc(cc1)C(C)C,-2.3010299956639813
CNCCCC1(C)Cc2ccccc2N(C1=O)c1cc(F)cc(F)c1,-2.3010299956639813
CNCCC1Cc2ccccc2N(C1=O)c1ccccc1,-2.3010299956639813
CCCC1(CCCNC)Cc2ccccc2N(C1=O)c1ccccc1,-2.3010299956639813
CCCCC1(CCCNC)Cc2ccccc2N(C1=O)c1ccc(C)cc1,-2.3010299956639813
CNCCCC1Cc2ccccc2N(C1=O)c1ccc(Cl)cc1,-2.3010299956639813
CNCCCC1(C)Cc2ccccc2N(C1=O)c1ccc(C)cc1,-2.3010299956639813
CNCCCC1(C)Cc2ccccc2N(C1=O)c1cccc(C)c1,-2.3010299956639813
CNCCCC1(C)Cc2ccccc2N(C1=O)c1cc(Cl)cc(Cl)c1,-2.3010299956639813
CNCCCC1Cc2ccccc2N(C1=O)c1cccc(Cl)c1,-2.3010299956639813
CCc1ccc(cc1)N1C(=O)C(CCCNC)Cc2ccccc12,-2.3010299956639813
CNCCCC1Cc2ccccc2N(C1=O)c1ccccc1,-2.3010299956639813
CNCCCC1Cc2ccccc2N(C1=O)c1ccc(C)cc1,-2.3010299956639813
CCC1(CCCNC)Cc2ccccc2N(C1=O)c1ccc(C)cc1,-2.3010299956639813
CCC1(CCCNC)Cc2ccccc2N(C1=O)c1ccccc1,-2.3010299956639813
CNCCCCC1Cc2ccccc2N(C1=O)c1ccccc1,-2.3010299956639813
CNCCCC1(C)Cc2ccccc2N(C1=O)c1ccccc1,-2.3010299956639813
Fc1ccc(CN2C3CCC2CC(C3)OC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,-2.3010299956639813
CN1CC[C@@H]([C@@H](CCC(=O)Nc2ccccc2)C1)c1ccc(Cl)cc1,-2.303196057420489
CC(C)CN(Cc1cccc(c1)C#N)C1CCNCC1,-2.303196057420489
CN1CC[C@@H]([C@H](C1)c1nc(C)no1)c1ccc(Cl)cc1,-2.303196057420489
O[C@@H](CN1CCN2C[C@@H]1CC[C@H]2C(c1ccccc1)c1ccccc1)c1ccccc1,-2.3096301674258988
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1ccc(cc1)-c1ccco1,-2.311753861055754
O=C(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,-2.3180633349627615
O=C(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,-2.3180633349627615
CN1CCC(C(CS(=O)CC(N)=O)C1)c1ccc(Cl)cc1,-2.3201462861110542
COc1cc(O)cc(CN[C@@H]2CO[C@@H](C[C@H]2O)C(c2ccccc2)c2ccccc2)c1,-2.3201462861110542
CNc1cc(OC)c(cc1Cl)C(=O)NCCN(C)Cc1ccc(I)cc1,-2.3201462861110542
C(N[C@H]1CC[C@H](OC1)C(c1ccccc1)c1ccccc1)c1ccccn1,-2.3201462861110542
Fc1ccc(cc1)[C@@H]1CC2CCC(C1c1ccc(F)cc1)N2CCCCc1ccccc1,-2.322219294733919
CCOc1ccc2C(CN(C)Cc2c1)c1ccccc1,-2.322219294733919
CC(C)CN(Cc1ccccc1C(F)(F)F)C1CCNCC1,-2.322219294733919
COc1ccccc1OC(C1CNCCO1)c1ccc(I)s1,-2.322219294733919
OC1CCCCC1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,-2.322219294733919
O=C(CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,-2.322219294733919
CCn1cc(C(O)=O)c(=O)c2ccc(Cc3ccccc3)nc12,-2.322219294733919
OC1CCCCCC1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,-2.322219294733919
CN1C2CCC1[C@@H]([C@H](C2)c1ccc(cc1)-c1ccsc1)C(=O)Nc1ccc(NC(=O)[C@@H]2C3CCC(C[C@@H]2c2ccc(cc2)-c2ccsc2)N3C)cc1,-2.322219294733919
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1ncc(s1)-c1ccc(Cl)cc1,-2.326335860928751
CC(O)CN1CCN(CC1)C(=O)CSC(c1ccc(F)cc1)c1ccc(F)cc1,-2.330413773349191
C(N[C@H]1CC[C@H](OC1)C(c1ccccc1)c1ccccc1)c1ccc2[nH]ccc2c1,-2.330413773349191
COC(=O)C1C2CCC3CN2C\C(=C/c2ccc(cc2)-c2ccc(C)cc2)C1CC3,-2.330413773349191
CCCCN1CC2C[C@@]2(C1)c1ccc(Cl)c(Cl)c1,-2.3324384599156054
COC(=O)C(C1CCCCN1)c1ccc(Cl)c(Cl)c1,-0.146128035678238
O[C@H](CCc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-0.146128035678238
CC(C)OC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(Cl)cc1)N2C,-0.146128035678238
O[C@H](CN1CCC(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1ccccc1,-0.146128035678238
Fc1ccc(cc1)C(OCCC1CCN(C[C@H]2C[C@@H]2c2ccccc2)CC1)c1ccc(F)cc1,-0.146128035678238
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,-0.146128035678238
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,-0.1553360374650618
COCCCC\C(=N/OCCN)c1ccc(cc1)C(F)(F)F,-0.1643528557844371
CN1C2CCC1[C@@H](CCc1ccccc1)[C@H](C2)c1ccc(Cl)cc1,-0.17609125905568124
CC(CCNCCCC(N)=O)CC1(CCC1)c1ccc(Cl)c(Cl)c1,-0.17609125905568124
CN1C2CCC1C(C(C2)c1ccc(I)cc1)C(=O)OCCCF,-0.17609125905568124
CN1C2CCC1[C@@H](CCc1ccccc1)[C@H](C2)c1ccc(Cl)cc1,-0.17609125905568124
CC(C)CC(NCCCC(N)=O)C1(CCC1)c1ccc(Cl)c(Cl)c1,-0.17609125905568124
COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1)N2CCF,-0.1846914308175988
Cc1ccc(cc1)[C@@H]1CC2CCC(C1c1ccccc1)N2CCc1ccccc1,-0.2041199826559248
C(CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1ccccc1,-0.2041199826559248
O[C@@H](CCc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-0.2041199826559248
CCC[C@@H]1C2CCC(CC1c1ccc(C)cc1)N2C,-0.2041199826559248
CCC[C@@H]1C2CCC(C[C@@H]1c1ccccc1)N2C,-0.2041199826559248
CCC(=O)C1C2CCC(CC1c1ccc(C)cc1)N2C,-0.2041199826559248
Fc1ccc(cc1)C(OCCC1CCN(Cc2cc3ccccc3s2)CC1)c1ccc(F)cc1,-0.20682587603184974
Fc1ccc(cc1)C(OCCC1CCN(Cc2cc3ccccc3s2)CC1)c1ccc(F)cc1,-0.20682587603184974
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(Br)cc1)N2C,-0.22788670461367352
Clc1ccc(cc1)[C@@H]1CN2CCC[C@@H]2c2ccccc12,-0.2304489213782739
CN[C@@H]1CC(c2c1cccc2OC)c1ccc(Cl)c(Cl)c1,-0.2304489213782739
OC1(N2CCCN=C2c2ccccc12)c1ccc(Cl)cc1,-0.2304489213782739
O[C@@H](CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,-0.2304489213782739
Clc1ccc(cc1)C1CN2CCC[C@H]2c2ccccc12,-0.2304489213782739
OC1(N2CCCN=C2c2ccccc12)c1ccc(Cl)cc1,-0.2304489213782739
CNC1CC(c2ccccc12)c1ccc(Cl)c(Cl)c1,-0.2304489213782739
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(C)cc1)N2C,-0.2304489213782739
O[C@H](CN1CCN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,-0.2355284469075489
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1cccc(F)c1,-0.24797326636180664
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccc(Cl)c(Cl)c1,-0.25527250510330607
O[C@H](CCN1CCC(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,-0.25527250510330607
CCCC[C@@H]1C2CCC(CC1c1ccc(C)cc1)N2C,-0.25527250510330607
CN1C2CCC1[C@@H](C=C)[C@H](C2)OC(c1ccc(F)cc1)c1ccc(F)cc1,-0.2576785748691845
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(\C=C\I)cc1)N2,-0.2741578492636798
CNC1CC(c2ccccc12)c1ccc(Cl)c(Cl)c1,-0.2787536009528289
CCC[C@@H]1C2CCC(C[C@@H]1c1ccccc1)N2C,-0.2787536009528289
CN1C2CCC1C(C(C2)c1ccc(Br)cc1)C(=O)OCCCF,-0.28103336724772754
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)Oc1ccccc1,-0.2966651902615311
COC(=O)C1C2CCC(CC1c1ccc(I)cc1)N2C,-0.3010299956639812
CCC[C@@H]1C2CCC(CC1c1ccc(F)cc1)N2C,-0.3010299956639812
CNC1CC(c2ccccc12)c1ccc(Cl)c(Cl)c1,-0.3010299956639812
OC1(N2CCCN=C2c2c1ccc1ccccc21)c1ccc(Cl)cc1,-0.30319605742048883
O[C@@H](CCN1CCC(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,-0.3222192947339193
Fc1ccc(cc1)C(OCCC1CCN(Cc2ccc(I)cc2)CC1)c1ccc(F)cc1,-0.3222192947339193
O[C@H](CCc1ccccc1)CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-0.3222192947339193
OC(CCN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)c1ccccc1,-0.3222192947339193
CNC(=O)CSC[C@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,-2.3324384599156054
NC1=NCC(O1)c1ccccc1,-2.3344537511509307
CN(C)CCCC1(OCc2c1cccc2Br)c1ccc(F)cc1,-2.3344537511509307
Cc1ccc(cc1)C(OCCN1C2CCC1CC(Cc1ccccc1)C2)c1ccc(C)cc1,-2.3364597338485296
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2)c1,-2.3404441148401185
Cc1ccccc1OC(=O)C1=C(CCC1)c1ccc(Cl)c(Cl)c1,-2.342422680822206
CCCN1CC2C[C@]2(C1)c1ccc(Cl)c(Cl)c1,-2.342422680822206
CCCN[C@@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,-2.342422680822206
CN(C)Cc1cc(Br)ccc1Sc1ccc(CO)cc1N,-2.3443922736851106
Fc1ccc(cc1)C(=O)CN1C2CCC1CC(C2)c1ccccc1,-2.345765693114488
CNC[C@@H]1C[C@@]1(Oc1cccc2ccccc12)c1cccs1,-2.3483048630481607
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C,-2.3483048630481607
C[C@H]1CN(CCCn2c3ccccc3c3ccccc23)C[C@@H](C)N1,-2.3502480183341627
COC(=O)C1C2CCC(CC1c1ccccc1)N2C,-2.3502480183341627
C[C@H]1CN(CCCn2c3ccccc3c3ccccc23)C[C@@H](C)N1,-2.3502480183341627
C[C@H]1CN(CCCn2c3ccccc3c3ccccc23)C[C@@H](C)N1,-2.3502480183341627
Oc1ccc(CN[C@H]2CC[C@H](OC2)C(c2ccccc2)c2ccccc2)cc1,-2.3541084391474008
CN1CC(c2ccccc2)c2ccc(C)c(C)c2C1,-2.3560258571931225
COC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,-2.357934847000454
CC[C@H](CN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1ccc(F)cc1)c1ccccc1,-2.357934847000454
O[C@@H](CN1CCN2C[C@@H]1CC[C@H]2C(c1ccccc1)c1ccccc1)c1ccccc1,-2.357934847000454
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccccc1Cl,-2.357934847000454
CN1C2CCC1CC(C2)OC(c1ccccc1)c1ccccc1Cl,-2.357934847000454
COC(=O)C1CN(C)CCC1c1ccc(Cl)cc1,-2.357934847000454
Ic1ccccc1O[C@H]([C@@H]1CNCCO1)c1ccccc1,-2.357934847000454
Fc1ccc(cc1)C(OC1CC2CCC(C1)N2CCCOc1ccccc1)c1ccc(F)cc1,-2.3600061322290986
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C,-2.361727836017593
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.361727836017593
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C,-2.361727836017593
CC(C)CN(Cc1ccc(Cl)cc1Cl)C1CCNCC1,-2.361727836017593
CN1C2CCC1[C@@H]([C@H](C2)c1ccc(cc1)-c1ccsc1)C(=O)NCc1cccc(CNC(=O)[C@@H]2C3CCC(C[C@@H]2c2ccc(cc2)-c2ccsc2)N3C)c1,-2.361727836017593
Fc1ccc(cc1)C(OC1CC2CCC(C1)N2CCCc1ccccc1)c1ccc(F)cc1,-2.361727836017593
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.361727836017593
CN[C@H]1CC[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc12,-2.361727836017593
NCCc1ccc(O)c(O)c1,-2.361727836017593
CNCCC(Oc1cccc2ccccc12)c1cccs1,-2.361727836017593
CCCCc1ccc(cc1)[C@@H]1CN2CCC[C@@H]2c2ccccc12,-2.361727836017593
COC(=O)CS(=O)CC1CN(C)CCC1c1ccc(Cl)cc1,-2.3636119798921444
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.3636119798921444
Clc1ccc(cc1)C1=CC2CCC(C1)N2,-2.3636119798921444
COC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,-2.367355921026019
COC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,-2.367355921026019
CCc1ccc2C(CN(C)Cc2c1)c1ccccc1,-2.367355921026019
COC(=O)C1CN(C)CCC1c1ccc(Cl)cc1,-2.367355921026019
O[C@@H]1C[C@H](OC[C@H]1NCc1ccc(O)cc1)C(c1ccccc1)c1ccccc1,-2.369215857410143
COc1ccc(cc1OC)-c1cnc(s1)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(Cl)cc1)N2C,-2.369215857410143
O[C@@H]1C[C@H](OC[C@H]1NCc1ccc2occc2c1)C(c1ccccc1)c1ccccc1,-2.369215857410143
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.369994661608428
CN1CCN(C[C@@H](c2cccc(Cl)c2)C2(O)CCCCC2)CC1,-2.3710678622717363
COC(=O)C1C2CCC3CN2C\C(=C/c2ccc(cc2)-c2ccc(Cl)c(Cl)c2)C1CC3,-2.3729120029701067
CNC(C)C(O)c1ccccc1,-2.3729120029701067
O[C@@H](CN[C@H]1CC[C@H](NC1)C(c1ccccc1)c1ccccc1)c1ccc(F)cc1,-2.3729120029701067
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.374748346010104
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccccc1,-2.374748346010104
Fc1cccc(C2CCNCC2)c1Oc1ccccc1,-2.3783979009481375
Clc1cccc(c1)C1CNCC=CC1,-2.380211241711606
CC(C)CN(Cc1ccccc1C)C1CCNCC1,-2.380211241711606
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C,-2.380211241711606
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,-2.380211241711606
CCCCN1CC2CC2(C1)c1ccc(Cl)c(Cl)c1,-2.380211241711606
CNCCC(Oc1cccc2ccccc12)c1cccs1,-2.380211241711606
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,-2.380211241711606
COc1ccc2C(CN(C)Cc2c1)c1ccc(Cl)c(Cl)c1,-2.380211241711606
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.3820170425748683
COC(=O)C1C2CCC3CC1\C(CN23)=C\c1ccc(s1)-c1ccc(Cl)s1,-2.383815365980431
CCCN1[C@H]2CC[C@@H]1C\C(C2)=C/COC(c1ccccc1)c1ccccc1,-2.3891660843645326
COc1cc2OC[C@H]3[C@H](CN4CCN(Cc5ccc6ccccc6c5)CC4)ON=C3c2cc1OC,-2.3909351071033793
CN1CC[C@@H]([C@H](C1)C(=O)NCCCCCNC(=O)\C=C\c1ccc(Cl)cc1)c1ccc(Cl)cc1,-2.3909351071033793
COC(=O)C1CN(C)CCC1c1ccc(Cl)cc1,-2.3944516808262164
CC(C)NC(=O)CS(=O)CC1CN(C)CCC1c1ccc(Cl)cc1,-2.3944516808262164
COC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,-2.3944516808262164
COC(=O)C1C2CCC(CC1c1ccc(Cl)c(Cl)c1)N2CCNC(=O)CCC[N+]1=c2cc3c(=Cc4ccc(cc4C3(C)C)N(C)C)cc2CCC1,-2.3979400086720375
O=C1CCCCC1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,-2.3979400086720375
CCCN1CC2CC2(C1)c1ccc(Cl)c(Cl)c1,-2.3979400086720375
CCCN(C)[C@@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,-2.3979400086720375
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CC2CC2)c1,-2.399673721481038
Clc1ccc(cc1Cl)C12CC1CNC2,-2.399673721481038
Fc1ccc(CN(C2CCNCC2)c2ccc3[nH]ccc3c2)cc1,-2.400002345927956
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,-2.400002345927956
CCCC(=O)NCCNC(CC(C)C)C1(CCC1)c1ccc(OCC)cc1,-2.400365273349939
CCCC(=O)NCCNC(CC(C)C)C1(CCC1)c1ccc(OCC)cc1,-2.400365273349939
CN1CC[C@@H]([C@H](C1)C(=O)NCCCCCNC(=O)\C=C\c1ccc(Cl)cc1)c1ccc(Cl)cc1,-2.403120521175818
Fc1ccc(OC(C2CCNCC2)c2ccccc2)cc1,-2.4038066105474227
c1ccc(cc1)C(c1ccccc1)c1ccncc1,-2.406540180433955
CN1CC[C@@H]([C@H](C1)C(=O)NCCCCCNC(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,-2.4082399653118496
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.41161970596323
O[C@]1(CN2CCC[C@H]2c2ccccc12)c1ccccc1,-2.41161970596323
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.413299764081252
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.413299764081252
O[C@@H]1C[C@H](OC[C@H]1NCc1cc(O)cc(O)c1)C(c1ccccc1)c1ccccc1,-2.413299764081252
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C,-2.413299764081252
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C,-2.413299764081252
Clc1ccc(cc1)C(CC1CCCCC1)C1CCCCN1,-2.4149733479708178
Fc1cccc(c1)C(=O)CCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,-2.4149733479708178
Fc1ccc(cc1)[C@@H]1CC2CCC(C1c1ccc(F)cc1)N2Cc1ccccc1,-2.4149733479708178
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc12,-2.4149733479708178
C[C@@H]1CN(CCCN(c2ccccc2)c2ccccc2)C[C@@H](C)N1CCc1ccc(Cl)c(Cl)c1,-2.416640507338281
CN1C2CCC1C(CCCOC(c1ccccc1)c1ccc(Cl)cc1)C(C2)c1ccccc1,-2.416640507338281
C(C(c1ccccc1)c1ccncc1)c1ccccc1,-2.419955748489758
C[C@H]1CN(CCCn2c3ccccc3c3ccccc23)C[C@H](C)N1CCCc1ccccc1,-2.419955748489758
C[C@@H]1CN(CCCn2c3ccccc3c3ccccc23)C[C@@H](C)N1CCCc1ccccc1,-2.419955748489758
O[C@H](CN1CCN2C[C@@H]1CC[C@H]2C(c1ccccc1)c1ccccc1)c1ccccc1,-2.424881636631067
CCCC(N1CCCC1)C(=O)c1ccc(cc1)[N+]([O-])=O,-2.424881636631067
COC(=O)C1C2CCC3CC1\C(CN23)=C\c1cccs1,-2.428134794028789
Fc1ccc(cc1)[C@@H]1CCNC[C@H]1COc1ccc2OCOc2c1,-2.428134794028789
COC(=O)C1C2CCC3CC1\C(CN23)=C\c1cccs1,-2.428134794028789
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1\C(CN23)=C\c1cccs1,-2.428134794028789
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C,-2.4313637641589874
CN1CC[C@@H]([C@@H](CC(=O)NCc2ccccc2)C1)c1ccc(Cl)cc1,-2.4313637641589874
CN1C2CCC1CC(CCNC(c1ccc(F)cc1)c1ccc(F)cc1)C2,-2.4313637641589874
O=C1CCCCCC1CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,-2.4313637641589874
CCN(C)[C@@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,-2.4313637641589874
CN1CC2CC2(C1)c1ccc(C)c(F)c1,-2.4313637641589874
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C,-2.4313637641589874
CCCCCC[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C,-2.432969290874406
C[C@@H]1CN(CCCN(c2ccccc2)c2ccccc2)C[C@@H](C)N1CCc1ccc(Cl)c(Cl)c1,-2.4345689040341987
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C,-2.4345689040341987
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C,-2.4345689040341987
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.4345689040341987
CC(C)(C)CN([C@H]1CCNC1)C(=O)c1cccc(Cl)c1Cl,-2.436162647040756
CN1CC[C@@H]([C@@H](COC(=O)c2ccccc2)C1)c1ccc(Cl)cc1,-2.436162647040756
FCCOC(=O)C1C2CCC(CC1c1cccc(\C=C\I)c1)N2,-2.437750562820388
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.437750562820388
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.437750562820388
COC(=O)C1C2CCC(CC1OC(=O)c1ccccc1)N2C,-2.439332693830263
Cc1ccccc1S[C@H]([C@@H]1CNCCO1)c1ccccc1,-2.439332693830263
CN1CC(c2ccccc2)c2cccc(C)c2C1,-2.4409090820652177
CN1CCC([C@@H](C1)C(O)=O)c1ccc(Cl)cc1,-2.4409090820652177
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,-2.4409090820652177
COC(=O)C1C2CCC3CN2C\C(=C/c2ccc(cc2)-c2ccsc2)C1CC3,-2.4424797690644486
CCCN1CCN(CC1)C(=O)CSC(c1ccc(F)cc1)c1ccc(F)cc1,-2.4424797690644486
