NCC[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-1.414973347970818
CN(C)CC1(CCCCC1)c1ccc(Cl)c(F)c1,-1.414973347970818
CNCc1cc(ccc1Oc1ccc(Cl)cc1C)C(=O)NC,-1.414973347970818
CN(C)Cc1cnccc1Oc1ccc(Cl)cc1Br,-1.414973347970818
CNCCCC1Cc2cc(F)ccc2N(c2ccccc2)S1(=O)=O,-1.414973347970818
CNC[C@@H]1COc2ccccc2[C@@H]1Oc1ccccc1Cl,-1.414973347970818
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-c1cccnn1,-1.414973347970818
COc1ccc(cc1)-c1cc(on1)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(Cl)cc1)N2C,-1.414973347970818
CNCC[C@@H](N1C(=O)C2(CCCCC2)c2ccccc12)c1cccc(F)c1,-1.414973347970818
CN(C)Cc1cnc(C)cc1Oc1ccc(Cl)cc1C,-1.414973347970818
COc1cc(Cl)ccc1Oc1cc(C)ncc1CN(C)C,-1.414973347970818
CN[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-1.4313637641589874
CCCCC(C1CCCCN1)c1ccc(Cl)c(Cl)c1,-1.4313637641589874
CNC[C@H]1OCc2ccccc2[C@H]1Oc1cccc(C)c1C,-1.4313637641589874
Cc1ccc(OC(C2CNC2)c2ccc(Cl)c(Cl)c2)cc1,-1.4329692908744058
CC(C)C(=O)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1,-1.4471580313422192
NC[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-1.4471580313422192
CN(C)CC1(CCCCC1)c1cccc(c1)C(F)(F)F,-1.4471580313422192
CCOc1ccccc1CC(N1CCNCC1)c1ccc(F)cc1,-1.4471580313422192
Cc1cccc(OC(C2CNC2)c2ccc(Cl)c(Cl)c2)c1,-1.4533183400470377
CN1CCN(C[C@H](c2cccc(Cl)c2)C2(O)CCCCC2)CC1,-1.462397997898956
CC(C)C(=O)N(Cc1cc(Cl)cc(Cl)c1Cl)[C@H]1CCNC1,-1.462397997898956
CCN(CC)C(=O)[C@]1(C[C@H]1CN)c1ccc(Br)s1,-1.462397997898956
CNC[C@@H](O)[C@@H](N(C)c1ccc(C)cc1)c1ccccc1,-1.462397997898956
CNCCCN1Cc2ccccc2N(c2ccccc2F)S1(=O)=O,-1.462397997898956
Fc1cc(ccc1Cl)C(CC1CNC1)Oc1cccc(Cl)c1,-1.4771212547196624
CNC[C@@H]1Cc2ccccc2[C@@H]1Oc1cccc2ccccc12,-1.4771212547196624
Clc1ccccc1OC(C1CCNCC1)c1cccnc1,-1.4771212547196624
CNCC1(O)Cc2ccccc2C1Cc1ccccc1C,-1.4771212547196624
CNCC1(O)Cc2ccccc2C1Oc1ccccc1C,-1.4771212547196624
Clc1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)cc(c1)-c1ccccc1,-1.4771212547196624
O=S1(=O)N(CCC2CCCNC2)c2ccccc2N1c1ccccc1,-1.4771212547196624
CNCC[C@H](c1ccccc1)n1c2c(F)cccc2n(C(C)C)c1=O,-1.4771212547196624
CNC[C@@H](O)[C@@H](N(C)c1ccccc1)c1ccccc1,-1.4771212547196624
CNCCCCN1Cc2cc(F)ccc2N(c2ccccc2F)S1(=O)=O,-1.4771212547196624
CNC[C@H]1OCc2ccccc2[C@@H]1Oc1ccccc1C,-1.4771212547196624
CCc1cc(Cl)ccc1Oc1cc(C)ncc1CN(C)C,-1.4771212547196624
Fc1cc(ccc1Cl)C(CC1CNC1)Oc1ccccc1Cl,-1.4913616938342726
CC(C)CC(=O)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1,-1.4913616938342726
CCCC(=O)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1,-1.4913616938342726
N#Cc1cccc(c1)-c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1,-1.4913616938342726
CCCOc1ccccc1CC(N1CCNCC1)c1ccccc1,-1.4913616938342726
FC(F)(F)c1ccccc1CC(N1CCNCC1)c1ccccc1,-1.4913616938342726
CN(C)CC(c1cccc(c1)C(F)(F)F)C1(O)CCCCC1,-1.505149978319906
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(F)c1,-1.505149978319906
CCCn1c2ccccc2n([C@H](CCNC)c2ccccc2)c1=O,-1.505149978319906
CNCc1cc(ccc1Oc1ccc(Cl)cc1OC)C(=O)N(C)C,-1.505149978319906
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(Br)cc1)N2C,-1.510545010206612
Fc1ccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)cc1,-1.5185139398778875
Cc1ccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)cc1,-1.5185139398778875
CC(C)C(C)[C@]1(CC[C@@](C)(O)CC1)c1ccc2ccccc2c1,-1.5185139398778875
C1CC(CCN1)C(Oc1ccccc1-c1ccccc1)c1ccccn1,-1.5185139398778875
CNC[C@@]1(CC[C@@](C)(O)CC1)c1ccc2ccccc2c1,-1.5185139398778875
CNCc1cc(ccc1Oc1ccc(Cl)cc1Cl)C(=O)N(C)C,-1.5185139398778875
Fc1ccccc1OC(CC1CNC1)c1ccc(Cl)c(Cl)c1,-1.5314789170422551
Fc1ccc(OC(CC2CNC2)c2ccc(Cl)c(Cl)c2)cc1,-1.5314789170422551
CNC[C@@H](O)[C@H](c1ccccc1)n1cc(C)c2ccccc12,-0.9542425094393249
COc1cc(Cl)ccc1OC(C1CNCCO1)c1cccc(F)c1,-0.9542425094393249
CNCCCC1(C)Cc2ccccc2N(C1=O)c1ccc(C)cc1,-0.9542425094393249
CSc1ccccc1C(=O)N(C1CCCC1)[C@H]1CCNC1,-0.9542425094393249
Fc1cccc(OCc2ccccc2)c1C1CCNCC1,-0.9542425094393249
Fc1cccc(C2CCNCC2)c1OCc1ccccc1,-0.9542425094393249
COc1ccc2C(CN(C)Cc2c1)c1ccc(F)c(F)c1,-0.9542425094393249
CCN([C@H]1CCNC1)C(=O)c1ccccc1Oc1ccccc1,-0.9542425094393249
CCCCC1(CCNC1)c1ccc2[nH]ccc2c1,-0.9542425094393249
NC(=O)c1cc2cc(ccc2[nH]1)C1(Cc2ccccc2)CCNC1,-0.9542425094393249
CCOCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1,-0.9822712330395684
CC(C)OCCN(Cc1ccc(F)cc1C(F)(F)F)C1CCNCC1,-0.9867717342662449
FC(F)(F)CCN(Cc1ccccc1C(F)(F)F)C1CCNCC1,-0.9912260756924949
CC(C)c1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,-1.0
CNCCC(c1ccccc1)c1ccc2[nH]ccc2c1,-1.0
C(N(C1CCNC1)c1ccc2[nH]ccc2c1)c1ccccc1,-1.0
CCC1(CCCNC)Cc2ccccc2N(C1=O)c1ccccc1,-1.0
N#Cc1cc2cc(ccc2[nH]1)C1(Cc2ccccc2)CCNC1,-1.0
CC(C)S(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-1.0
N#Cc1cccc(CN(C2CCNCC2)c2ccc3[nH]ccc3c2)c1,-1.0
CN(C)C(=O)c1cc2cc(ccc2[nH]1)C1(Cc2ccccc2)CCNC1,-1.0
Clc1cccc(C(=O)N([C@H]2CCNC2)C2=CCOC=C2)c1Cl,-1.0
CNCc1cnc(C)cc1Oc1ccccc1Oc1ccccc1,-1.0
CN(C)Cc1cnc(C)cc1Oc1ccccc1Oc1ccccc1,-1.0
CN1CC(c2ccccc2C1)c1cccc2sccc12,-1.0128372247051722
COc1ccc(F)cc1C[C@](O)(C1CCCC1)[C@@H]1CNCCO1,-1.0334237554869496
Fc1cccc(Oc2ccccc2C2CCNCC2)c1,-1.0413926851582251
CCOCCCCN[C@H](CC(C)C)C1(CCC1)c1ccc(Cl)c(Cl)c1,-1.0413926851582251
CCCC1(CCCNC)Cc2ccccc2N(C1=O)c1ccc(C)cc1,-1.0413926851582251
Clc1cccc(C(=O)N(C2CCCC2)[C@H]2CCNC2)c1Cl,-1.0413926851582251
COc1cccc(CC2(CCNC2)c2ccc3[nH]ccc3c2)c1,-1.0413926851582251
CN(C)Cc1cc(OCCO)ccc1Sc1ccccc1N,-1.0413926851582251
Clc1cccc(C(=O)N([C@H]2CCNC2)c2ccccc2)c1Cl,-1.0413926851582251
OC1(N2CCN=C2c2ccccc12)c1ccc2ccccc2c1,-1.0413926851582251
CNCCCC12CCC(c3ccccc13)c1ccccc21,-1.0453229787866574
CSc1ccc(cc1)[C@H]1CN2CCC[C@H]2c2ccccc12,-1.0530784434834197
O[C@@](Cc1ccccc1Br)([C@@H]1CNCCO1)c1ccccc1,-1.0755469613925308
CNCC[C@H](c1ccccc1)n1ccc2ccccc12,-1.5314789170422551
CNC[C@@H](O)[C@@H](N(C)c1ccccc1)c1ccc(OC)cc1,-1.5314789170422551
Fc1cc2C(CNCc2cc1-c1ccc(nn1)C(F)(F)F)c1ccc(Cl)c(Cl)c1,-1.5314789170422551
CNC[C@H]1Cc2ccccc2[C@@H]1Oc1ccccc1C,-1.5440680443502757
Cc1ccnc(c1)C(Oc1cccc(Cl)c1Cl)C1CCNCC1,-1.5440680443502757
Brc1ccccc1CC(N1CCNCC1)c1ccccc1,-1.5440680443502757
Cc1ccccc1O[C@@H]1[C@H](CN)COc2ccccc12,-1.5440680443502757
FC(F)(F)c1ccc(Oc2ccc3c(CN4CCC3(CC4)c3ccc(Cl)c(Cl)c3)c2)nn1,-1.545307116465824
CCc1ccccc1O[C@@H]1[C@@H](CNC)OCc2ccccc12,-1.5563025007672873
CNC[C@@H](O)CCN1c2ccccc2N(c2ccc(F)c(F)c2)S1(=O)=O,-1.5563025007672873
Clc1ccc(cc1Cl)C1(CNC2CC2)CCCCC1,-1.5563025007672873
CN(C)Cc1cnccc1Oc1ccc(Cl)cc1C,-1.5563025007672873
CCn1c2ccc(F)cc2n([C@H]([C@H](O)CNC)c2ccccc2)c1=O,-1.5646660642520893
CN(C)[C@H]1CCC(=CC1)c1c[nH]c2ccc(cc12)C#N,-1.568201724066995
Clc1ccc(cc1Cl)C(CC1CNC1)Oc1ccccc1,-1.568201724066995
CC(C)C(=O)N(Cc1cccc(Cl)c1Cl)[C@@H]1CCNC1,-1.568201724066995
CNC(C)C1(CCCCC1)c1ccc(Cl)c(Cl)c1,-1.568201724066995
NC[C@@H]1C[C@@]1(C(=O)C1NCc2ccccc12)c1ccsc1,-1.568201724066995
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(Br)cc1)N2C,-1.57287160220048
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccc(F)cc1,-1.5797835966168101
OC1(CCCCC1)C(CN1CCNCC1)c1cccc(Cl)c1,-1.5797835966168101
CCOc1ccccc1CC(N1CCNCC1)c1ccccc1F,-1.5797835966168101
CNCc1cc(ccc1Oc1ccc(Cl)cc1Cl)C(=O)NC,-1.5797835966168101
CNCCCCN1Cc2ccccc2N(c2ccccc2F)S1(=O)=O,-1.5797835966168101
CNCc1cnc(C)cc1Oc1ccc(Cl)cc1Br,-1.5797835966168101
CC(C)(C)CC(=O)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1,-1.591064607026499
CNC[C@@H](O)[C@@H](N1CC2(CCCCC2)c2ccccc12)c1cccc(F)c1,-1.591064607026499
CN1CCN(CC2(CCCCC2)c2ccc(Cl)c(Cl)c2)CC1,-1.591064607026499
C(C(N1CCNCC1)c1ccccc1)c1ccccc1,-1.591064607026499
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1cccc(C)c1C,-1.591064607026499
CCCn1c2ccc(F)cc2n([C@H]([C@H](O)CNC)c2ccccc2)c1=O,-1.5954962218255742
Fc1ccc(CN([C@H]2CCNC2)C2CCOCC2)c(F)c1F,-1.6020599913279623
CC#CCN(CC=C)C(=O)[C@]1(C[C@H]1CN)c1ccc2OCCc2c1,-1.6020599913279623
CCN(CC)C(=O)[C@]1(C[C@H]1CN)c1ccc(Cl)s1,-1.6020599913279623
CCN(CC)C(=O)[C@]1(C[C@H]1CN)c1ccccc1,-1.6020599913279623
CN1C2CCC1C1COC(=O)CCCCCC(=O)Nc3ccc(cc3)C1C2,-1.6020599913279623
CCN(CC)C(=O)[C@@]1(C[C@H]1CN)c1ccccc1,-1.6020599913279623
CN1CC(c2ccc3sccc3c2)c2ccc(F)cc2C1,-1.6127838567197355
CCCN(CC)C(=O)C1(CC1CN)c1ccccc1,-1.6127838567197355
Cc1cccc(OC(C2CCNCC2)c2cccnc2)c1C,-1.6232492903979006
CNC[C@H](O)[C@H](c1ccccc1)n1cc(C)c2ccccc12,-1.6232492903979006
CNCc1ccccc1Oc1ccc(Cl)cc1Cl,-1.6232492903979006
CNC[C@@H](O)[C@H](c1ccccc1)n1c2ccccc2n(C2CCC2)c1=O,-1.6283889300503116
CN(CC(F)=C)C(=O)[C@]1(C[C@H]1CN)c1ccsc1,-1.6434526764861874
CCn1c2ccccc2n([C@H](CCNC)c2ccccc2)c1=O,-1.6434526764861874
CNC[C@H]1OCc2ccccc2[C@@H]1Oc1ccccc1SC,-1.6532125137753437
FC(F)(F)Oc1ccccc1OC(C1CCNCC1)c1cccnc1,-1.6532125137753437
CN[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-1.6532125137753437
Clc1ccccc1CC(N1CCNCC1)c1nccs1,-1.6532125137753437
CNCc1cc(ccc1Oc1ccc(Cl)cc1C)C(N)=O,-1.662757831681574
CN(C)Cc1ccccc1Oc1ccc(F)cc1Cl,-1.662757831681574
CCN(CC)C(=O)[C@]1(C[C@H]1CN)c1ccc2occc2c1,-1.6720978579357175
CCN(CC)C(=O)[C@]1(C[C@H]1CN)c1ccc2sccc2c1,-1.6720978579357175
CNCCC(c1ccccc1)n1ccc2ccccc12,-1.6720978579357175
FC(F)(F)c1ccc(nn1)-c1ccc2C(CCNc2c1)c1ccc(Cl)cc1,-1.6720978579357175
COc1cc(Cl)ccc1Oc1ccncc1CN(C)C,-1.6720978579357175
Cc1ccc(nc1)C(Oc1cccc(Cl)c1Cl)C1CCNCC1,-1.6812412373755872
CNC[C@H](O)CCN1c2ccccc2N(c2ccccc2Cl)S1(=O)=O,-1.6812412373755872
C(Cc1ccccc1)C(Cc1ccccc1)N1CCNCC1,-1.6812412373755872
CNC[C@H](O)[C@H](c1ccccc1)n1ccc2cc(Cl)ccc12,-1.6901960800285136
CNC[C@@H](O)[C@H](c1cccc(C)c1)n1ccc2ccccc12,-1.6901960800285136
CCN(CC)C(=O)[C@]1(C[C@H]1CN)c1ccsc1,-1.6901960800285136
CNCc1cc(ccc1Cc1ccc(Cl)c(Cl)c1)C(N)=O,-1.6989700043360187
CN(C)Cc1ccccc1Oc1cccc(Cl)c1,-1.6989700043360187
CN(C)Cc1ccccc1Sc1cccc(Cl)c1,-1.6989700043360187
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1ccc2ncnn2c1,-1.7075701760979363
CNC[C@@H](O)CCN1c2ccccc2N(c2ccc(F)cc2)S1(=O)=O,-1.7075701760979363
CN(C)CC1(CCCCC1)c1ccc(Cl)cc1,-1.7075701760979363
CNCc1cnc(C)cc1Oc1ccc(Cl)cc1C,-1.7075701760979363
NC(=O)[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1,-1.7160033436347992
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2c(Br)cccc12,-1.7160033436347992
CC(C)OC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(C)cc1)N2C,-1.7160033436347992
COC(=O)[C@@H]1C2CCC(C[C@H]1c1ccc(I)cc1)N2C,-1.7193312869837267
CNCC[C@@H](N1C(=O)C2(CCCCC2)c2ccccc12)c1ccccc1,-1.724275869600789
Clc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(ccc21)-c1cccnn1,-1.7283537820212285
CNC[C@@H](O)[C@H](c1cccc(c1)C(F)(F)F)n1ccc2ccccc12,-1.7323937598229686
C1C[C@@H]2C[C@H](C[C@H]1N2)Oc1ccccc1,-1.7323937598229686
Clc1cccc(CC(N2CCNCC2)c2ccccc2)c1,-1.7323937598229686
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(OCCCc3ccncc3)ccc21,-1.7387805584843692
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccccc1,-1.7403626894942439
CCS(=O)(=O)N1CCN(CC1)c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)cc2)c1,-1.7466341989375787
CNC[C@@H](O)[C@H](c1ccccc1)n1c2ccccc2n(c1=O)C(C)(C)C,-1.7481880270062005
CN(C)C1CCC(=CC1)c1c[nH]c2ccc(cc12)C#N,-1.7558748556724915
CNC[C@@H](C)CN1c2ccccc2N(c2ccccc2F)S1(=O)=O,-1.7558748556724915
CN1CCN(C[C@H](c2csc(Cl)c2)C2(O)CCCCC2)CC1,-1.7558748556724915
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(NS(C)(=O)=O)cc12,-1.7781512503836436
CCC(=O)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1,-1.7781512503836436
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2cc(Br)ccc12,-1.7781512503836436
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2cc(Cl)ccc12,-1.7781512503836436
N#Cc1ccc(cc1)-c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1,-1.7781512503836436
CN(C)CC1(CCCCC1)c1ccc(F)c(F)c1,-1.7853298350107671
FC(F)(F)COc1ccccc1CC(N1CCNCC1)c1ccccc1,-1.7853298350107671
CNC[C@@H](O)[C@@H](N(C)c1cccc(C)c1)c1ccccc1,-1.7853298350107671
COc1ccc(cc1)[C@H](CN(C)C)C1(O)CCCCC1,-1.7853298350107671
CC(C)CC(=O)N(Cc1cccc(Cl)c1Cl)[C@H]1CCNC1,-1.792391689498254
CNCc1cc(ccc1Oc1ccc(Cl)cc1OC)C(N)=O,-1.792391689498254
CNC[C@@H](O)[C@@H](N(C)c1ccc(F)cc1)c1ccccc1,-1.792391689498254
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(OCCCc3cccnc3)ccc21,-1.7944880466591695
Fc1cc2C(CNCc2cc1-c1ccc(=O)[nH]n1)c1ccc(Cl)c(Cl)c1,-1.7993405494535817
CN(C)CC1(CCCC1)c1ccc(Cl)c(Cl)c1,-1.7993405494535817
CCN(C(=O)C1(CC1CN)c1ccccc1)c1ccccc1,-1.7993405494535817
Nc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(Cl)cc1,-1.7993405494535817
Clc1ccc(CN([C@H]2CCNC2)C(=O)C2CCC2)c(Cl)c1,-1.806179973983887
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2c(Cl)cccc12,-1.806179973983887
COCCN(CC#C)C(=O)[C@]1(C[C@H]1CN)c1ccsc1,-1.806179973983887
CCN(CC)C(=O)[C@]1(C[C@H]1CN)c1cc2ccccc2s1,-1.8129133566428555
CNC[C@@H](O)[C@H](c1ccccc1)n1c2ccccc2n(C2CCCC2)c1=O,-1.824125833916549
Fc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1,-1.8260748027008264
CN([C@H]([C@H](O)CN)c1ccccc1)c1ccccc1,-1.8325089127062364
Cc1ccccc1OC(CC1CNC1)c1ccc(Cl)c(F)c1,-1.8388490907372552
Clc1ccc(cc1Cl)C(CCN1CCOCC1)N1CCCC1,-1.8388490907372552
CNCCC(c1ccc(Cl)c(Cl)c1)n1ncnn1,-1.8388490907372552
CSc1ccc(Sc2ccc(cc2CN(C)C)N(C)S(C)(=O)=O)cc1,-1.845098040014257
CCCCC(=O)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1,-1.845098040014257
CN(C)Cc1ccccc1Oc1ccccc1,-1.845098040014257
Fc1cc2C(CNCc2cc1-c1ccc2ncnn2c1)c1ccc(Cl)c(Cl)c1,-1.845098040014257
FC(F)(F)c1nnc2ccc(cn12)-c1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1,-1.8481891169913987
Clc1ccc(cc1Cl)[C@@]12C[C@@H]1CNC2,-1.8512583487190752
CNC[C@@H](O)[C@@H](N1C(C)Cc2ccccc12)c1cccc(F)c1,-1.8573324964312685
CNC[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-1.8573324964312685
CCc1ccccc1CC(N1CCNCC1)c1ccccc1,-1.8573324964312685
CN[C@H]1C[C@H](Oc2ccccc2C)c2ccccc12,-1.8573324964312685
CN[C@@H]1C[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-1.863322860120456
CCN(CC)C(=O)[C@]1(C[C@H]1CN)c1cccc(F)c1,-1.863322860120456
N#Cc1ccccc1CC(N1CCNCC1)c1ccccc1,-1.863322860120456
CNC[C@@H](O)[C@@H](N(C)c1ccccc1)c1cccc(Cl)c1,-1.863322860120456
Clc1ccc(cc1Cl)C12CCN(C1)Cc1cc(ccc21)-c1ccc2ncnn2c1,-1.8674674878590516
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccc(F)c(F)c1,-1.8692317197309762
O=S1(=O)N(C[C@H]2CNCCO2)c2ccccc2N1c1ccccc1,-1.8692317197309762
CNC[C@@H]1OCc2ccccc2[C@@H]1Oc1ccccc1F,-1.8750612633917
Cc1ccccc1OC1c2ccccc2CC1(O)CN,-1.8750612633917
Clc1ccccc1CC(N1CCNCC1)c1cccnc1,-1.8750612633917
CCN(CC)C(=O)[C@]1(C[C@H]1CN)c1cccs1,-1.8808135922807914
Clc1ccccc1CC(N1CCCNCC1)c1ccccc1,-1.8808135922807914
Cc1ccccc1O[C@H]1c2ccccc2C[C@@]1(O)CN,-1.8864907251724818
CNCc1cc(ccc1Oc1ccc(Cl)cc1OC)C(=O)NC,-1.8920946026904804
CNCc1ccccc1Oc1ccc(Cl)cc1OC,-1.8920946026904804
Fc1ccc(cc1Cl)C12CCN(C1)Cc1cc(ccc21)-c1ccc(nn1)C(F)(F)F,-1.8954225460394079
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,-1.8976270912904414
CNC[C@H](O)[C@@H](c1ccccc1)n1ccc2ccccc12,-1.8976270912904414
Oc1ccc(nn1)-c1ccc2c(CN3CCC2(CC3)c2ccc(Cl)c(Cl)c2)c1,-1.8987251815894934
CC(C)CN(Cc1ccc2ccccc2c1)[C@@H]1CCNC1,-1.9030899869919435
CCCCN(Cc1ccc2ccccc2c1)[C@H]1CCNC1,-1.9030899869919435
CNC[C@H](O)CCN1c2ccccc2N(c2cccc(OC)c2)S1(=O)=O,-1.9030899869919435
CCCN(CC#CC)C(=O)[C@]1(C[C@H]1CN)c1ccc2OCCc2c1,-1.9030899869919435
Fc1cc(F)c(N2c3ccccc3N(CC[C@@H]3CNCCO3)S2(=O)=O)c(F)c1,-1.9030899869919435
Cl.Clc1ccc(cc1Cl)N1CC2(CC2)CNCC1=O,-1.9138138523837167
Clc1cccc(Cl)c1CC(N1CCNCC1)c1ccccc1,-1.9138138523837167
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1ccc(Cl)cc1,-1.919078092376074
CNCc1cnc(C)cc1Oc1ccc(Cl)cc1OC,-1.919078092376074
Clc1ccc(Cl)c(OC(C2CCNCC2)c2cccnc2)c1,-1.9242792860618816
CNC[C@@H](O)[C@H](c1ccc(F)cc1)n1ccc2ccccc12,-1.9242792860618816
CNCc1cc(ccc1Oc1ccc(Cl)cc1Cl)C(N)=O,-1.9242792860618816
Fc1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)cc(c1)-c1ccccc1,-1.9294189257142926
CNCC1(CCCCC1)c1ccc(Cl)c(Cl)c1,-1.9294189257142926
CNCc1cnccc1Oc1ccc(Cl)cc1Br,-1.9294189257142926
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-c1cccc(c1)C#N,-1.9344984512435677
CN1[C@H]2CC[C@@H]1C[C@H](C2)Oc1ccccc1,-1.9344984512435677
CCc1cc(Cl)ccc1Oc1ccncc1CNC,-1.9344984512435677
COc1cccc(c1)N1c2ccccc2N(CC[C@@H]2CNCCO2)S1(=O)=O,-1.9493900066449128
N#Cc1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)nc(c1)-c1ccccc1,-1.954242509439325
Cc1ccccc1CC(N1CCNCC1)c1ccccc1,-1.954242509439325
Clc1ccc(cc1)C(Oc1ccccc1)C1CNC1,-1.9552065375419418
CCc1ccccc1OC(C1CCNCC1)c1cccnc1,-1.9590413923210936
CNCC[C@H](c1cccc(F)c1)n1ccc2ccccc12,-1.9590413923210936
[O-][N+](=O)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1,-1.9590413923210936
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1c2c(F)cccc2n(-c2ccccc2)c1=O,-1.9633155113861114
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Br)c1,-1.9637878273455553
CC(C)(C)C(=O)N(Cc1ccc(Cl)cc1Cl)[C@H]1CCNC1,-1.9637878273455553
CNC[C@@H](O)[C@H](c1cccc(F)c1)n1ccc2ccc(Cl)cc12,-1.9637878273455553
CNC[C@@H](O)[C@H](c1ccccc1F)n1ccc2ccccc12,-1.9637878273455553
Cc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1,-1.9637878273455553
NC[C@@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-1.9637878273455553
Clc1ccc(cc1Cl)C12CCN(C1)Cc1cc(ccc21)-c1ccc2[nH]c(=O)oc2c1,-1.9656719712201067
Fc1ccc(cc1)C(OCCC1CCN(Cc2ccc3ccccc3c2)CC1)c1ccc(F)cc1,-1.968482948553935
Clc1ccc(cc1Cl)C(OCc1ccccc1)C1CNC1,-1.9689496809813425
Clc1ccc(CN([C@H]2CCNC2)C(=O)c2ccccc2)c(Cl)c1,-1.9731278535996986
CNCC(F)(F)CN1c2ccccc2N(c2ccccc2F)S1(=O)=O,-1.9731278535996986
Fc1ccc(cc1)C(Cc1ccccc1Cl)N1CCNCC1,-1.9731278535996986
Cc1ccccc1O[C@@H]1[C@H](CN)OCc2ccccc12,-1.9777236052888478
CC1(C)NCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)-c1ccc(N)nn1,-1.9867717342662448
C(CN1CCCC(CNCCOC(c2ccccc2)c2ccccc2)C1)Cc1ccccc1,-1.9867717342662448
CC(C)C(=O)N(Cc1ccc(F)cc1Cl)[C@H]1CCNC1,-1.9912260756924949
CN(C)[C@@H]1C[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-1.9912260756924949
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1,-1.99563519459755
CNC[C@@H](O)[C@@H](N(C)c1ccc(OC)cc1)c1ccccc1,-1.99563519459755
CN(C)Cc1ccccc1C(=O)c1ccc(C)cc1N,-2.0
CN(C)Cc1ccccc1N(C)c1ccc(C)cc1N,-2.0
CN(C)Cc1ccccc1Oc1ccc(C)cc1N,-2.0
CN(C)Cc1ccccc1-c1cc(C)ccc1N,-2.0
CN(C)Cc1ccccc1N(Cc1ccccc1)c1ccc(C)cc1N,-2.0
CN(C)Cc1ccccc1C(O)c1ccc(C)cc1N,-2.0
CN(C)Cc1ccccc1N(c1ccccc1)c1ccc(C)cc1N,-2.0
CN(C)Cc1ccccc1Nc1ccc(C)cc1N,-2.0
