COc1ccc(cc1)C(OC1CC2CCC(C1)N2C)c1ccccc1,0.002136752136752137
CC1NCCCN(c2ccc(Cl)c(Cl)c2)C1=O,0.002127659574468085
CN1CCC(O)(C(C1)C(=O)c1ccc(C)cc1)c1ccc(C)cc1,0.002127659574468085
C[C@H]1CN(CCCn2c3ccccc3c3ccccc23)C[C@H](C)N1C,0.00211864406779661
COC(=O)C1C2C[C@H](O)C(CC1c1ccc(F)cc1)N2C,0.0020964360587002098
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,0.0020920502092050207
Clc1ccc(cc1)C1C2CCC1CNC2,0.0020920502092050207
O=S1(=O)N(CC[C@H]2CNCCO2)c2ccccc2N1c1ccccc1,0.0020876826722338203
Clc1ccc(OC(C2CCNCC2)c2cccnc2)c(Cl)c1,0.0020833333333333333
N#Cc1cccc(c1)-c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1,0.002079002079002079
CNC[C@@H]1C[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,0.002066115702479339
COC(=O)[C@H]1C2CCC(C[C@H]1c1ccc(s1)-c1ccccc1)O2,0.002053388090349076
CN[C@H]1CC[C@@H](c2ccc(Cl)c(c2)C(F)(F)F)c2ccccc12,0.0020408163265306124
CCC(=O)C1C2CCC(CC1c1ccc(cc1)C1CCCCC1)N2,0.0020408163265306124
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,0.0020408163265306124
CN1C2CCC1C1COC(=O)CCCCCCCCCCCN(C)c3ccc(cc3)C1C2,0.0020408163265306124
OC(CCN1CCC(Cc2ccccc2)=CC1)c1cc2ccccc2s1,0.002036659877800407
COC(=O)[C@H]([C@@H]1CCCCN1)c1ccc(cc1)[N+]([O-])=O,0.0020242914979757085
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccc(cc1)[N+]([O-])=O,0.0020242914979757085
CN1C[C@H]([C@@H](C1)c1ccccc1)C(=O)c1ccccn1,0.0020242914979757085
C[C@@H](O)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H](N)C(C)c1ccc(cc1)-c1ccc(C[C@H](N)C(O)=O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H]([C@@H](C)OCc1ccccc1)C(=O)NCC(O)=O,0.0020242914979757085
COc1ccc(cc1)C1C2CCC(C2)C1CN,0.00202020202020202
Clc1ccc(cc1Cl)[C@@H]1CC2CCC(S2)C1c1cc(no1)-c1ccccc1,0.002012072434607646
C(N(C1CNC1)C1CCCCC1)c1ccc2ccccc2c1,0.002008032128514056
COC(=O)[C@@H]([C@H]1CCCCN1C)c1ccccc1,0.002004008016032064
COC(=O)[C@@H]([C@H]1CCCCN1C)c1ccccc1,0.002
Fc1cccc(c1)C(Oc1ccccc1F)C1CCNCC1,0.002
Fc1ccc(CCN2CCCC(CNCCOC(c3ccccc3)c3ccccc3)C2)cc1,0.002
Clc1cccc(OC(C2CCNCC2)c2ccccc2)c1,0.002
Fc1cccc(OC(C2CCNCC2)c2cccc(F)c2)c1,0.002
CNCCC(Oc1ccccc1OC)c1ccccc1,0.002
Fc1cc(F)cc(OC(C2CCNCC2)c2ccccc2)c1,0.002
CS(=O)(=O)Nc1ccc(OC[C@@H](O)CNCCc2ccc(Cl)c(Cl)c2)cc1,0.002
C[C@H]1[C@H]2CNC[C@@]12c1ccc(Cl)c(Cl)c1,0.002
I\C=C\CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,0.0019801980198019802
Fc1ccc(cc1)C(OCCN1CCN(Cc2cc3ccccc3[nH]2)CC1)c1ccc(F)cc1,0.001976284584980237
CNCc1ccccc1Oc1ccc(Cl)cc1Cl,0.001976284584980237
COC(=O)C1C2CCC(CC1c1ccc(O)c(O)c1)N2C,0.0019723865877712033
Cc1cc(CCC2CCC(CCN)O2)ccc1F,0.0019646365422396855
CNC[C@H](O)CCN1c2ccccc2N(c2cc(F)ccc2F)S1(=O)=O,0.0019646365422396855
CNC1CC(c2ccccc12)c1ccc(Cl)cc1Cl,0.00196078431372549
NCCCCNCCOC(c1ccccc1)c1ccccc1,0.00196078431372549
CC(NC(C)(C)C)C(=O)c1cccc(Br)c1,0.0019569471624266144
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C,0.0019569471624266144
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccc(C)cc1,0.001953125
CNCCCN1c2ccccc2N(c2ccccc2F)S1(=O)=O,0.001953125
CN1C2CCC1CC(C2)OC(c1ccccc1)c1ccc(C)cc1,0.001953125
NCC1CCC(CCc2ccccc2)O1,0.001949317738791423
CN(C)CC1C2CCC(C2)C1c1ccccc1,0.001941747572815534
COC(=O)C1C2[C@H](O)CC(CC1c1ccccc1)N2C,0.0019305019305019305
OCCN1CCN(CC1)C1CC(c2ccc(cc12)C(F)(F)F)c1ccc(F)cc1,0.0019230769230769232
COC(=O)[C@@H]1C2CCC(C[C@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)O2,0.0019230769230769232
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc12,0.0019230769230769232
CC1CN(CCCn2c3ccccc3c3ccccc23)CC(C)N1CCCN=C=S,0.0019120458891013384
CN1[C@@H]2CCC1[C@@H](C(C2)c1ccc(C)cc1)c1nnc(o1)-c1ccccc1,0.0019120458891013384
CN1C2CCC1[C@H](C(O)C(F)(F)F)[C@H](C2)c1ccc(Cl)cc1,0.0019047619047619048
COC(=O)[C@@H]1[C@H]2CCC(C[C@H]1OC(=O)c1ccccc1)N2C,0.0019047619047619048
CN[C@@H]1CC[C@@H](c2cccc(OC)c2)c2ccccc12,0.0018867924528301887
CC(N)C1(CCCCC1)c1ccc(cc1)-c1ccccc1,0.0018867924528301887
CC(NC1CC1)C(=O)c1cccc(Cl)c1,0.001876172607879925
Clc1ccc(CN(C2CNC2)C2CCCCC2)cc1,0.001876172607879925
COC(=O)[C@@H]([C@H]1CCCCN1Cc1ccco1)c1ccccc1,0.0018656716417910447
C(N1CC2CCC(C1)C2OC(c1ccccc1)c1ccccc1)c1ccccc1,0.0018656716417910447
CN1C2CCC1[C@H]([C@H](C2)OC(c1ccc(F)cc1)c1ccc(F)cc1)C(=O)OCCc1ccc(cc1)N=C=S,0.00186219739292365
Cc1ccc(cc1)[C@H]1C[C@H]2CCC3C1C(=O)CN23,0.0018587360594795538
CCCC(N1CCCC1)C(=O)c1ccc(cc1)-c1cccs1,0.0018552875695732839
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2cccc(C(O)=O)c12,0.001851851851851852
Clc1ccc(CN(CC2CNC2)c2ccccc2)cc1,0.001851851851851852
CCC(=O)C1C2CCC(CC1c1ccc(cc1)C(C)C)N2,0.001851851851851852
CCN(CC)C(=O)[C@@]1(C[C@@H]1C[NH3+])c1ccc(Cl)c(Cl)c1,0.001851851851851852
CN1C2CCC1CC(O)(C2)C1c2ccccc2-c2ccccc12,0.001841620626151013
CNCCN(C)CCOC(c1ccccc1)c1ccccc1,0.001834862385321101
COC(=O)C1C2CCC(CC1c1ccc(F)cc1)O2,0.0018315018315018315
CN(C)CC1(CCCCC1)c1cccc(F)c1,0.0018315018315018315
COC(=O)c1ccccc1OC(=O)c1ccccc1,0.0018248175182481751
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0.0018181818181818182
CN1C2CCC1C(=C(C2)c1ccccc1)c1ccccc1,0.0018181818181818182
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccc(N)cc1)N2C,0.0017953321364452424
CN[C@@H]1CCc2ccccc2[C@@H]1c1ccc(Cl)c(Cl)c1,0.0017889087656529517
CC1(C)COC(=N1)c1ccccc1C(=O)c1ccc(Cl)cc1,0.0017857142857142857
CN1C2CCC1C(CO)[C@@H](C2)OC(=O)c1ccccc1,0.0017825311942959
CN1[C@@H]2CCC1C(CO)[C@H](C2)OC(=O)c1ccccc1,0.0017825311942959
COC(=O)[C@@H]1C2CC[C@H](C[C@@H]1c1ccccc1)N2C,0.0017825311942959
OC(CCN1CCC(O)(Cc2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,0.0017730496453900709
Fc1ccc(CCN2CCN3CC2CCC3C(c2ccccc2)c2ccccc2)cc1,0.0017699115044247787
NCCC1CCC(Cc2ccccc2)O1,0.0017699115044247787
OC(CCN1CCC(Cc2ccccc2)=CC1)c1csc2ccccc12,0.0017667844522968198
CN1C2CCC1C(C(C2)c1ccc(F)cc1)C(=O)OC\C=C\I,0.001763668430335097
CN1CC(c2cc3ccccc3s2)c2ccc(cc2C1)N1CCCCC1,0.0017543859649122807
CCCC1C2C3CCN2[C@H](C3)C[C@@H]1c1ccc(C)cc1,0.0017543859649122807
CNCC[C@@H](c1cccs1)c1cccc2[nH]ccc12,0.0017482517482517483
Fc1ccc(cc1)C(OCCN1CCN(C\C=C\c2ccccc2)CC1)c1ccc(F)cc1,0.001736111111111111
C(CN1CCN(CCc2cccc3ccccc23)CC1)OC(c1ccccc1)c1ccccc1,0.0017301038062283738
COC(=O)[C@H]([C@@H]1CCCCN1)c1cccc(N)c1,0.0017301038062283738
COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1OC(=O)c1ccccc1)N2C,0.0017241379310344827
Oc1ccc(cc1)N1CCN2CC1CCC2C(c1ccccc1)c1ccccc1,0.0017211703958691911
CCC(=O)O[C@@H]1CN(Cc2ccc(F)cc2)CC[C@H]1CCOC(c1ccccc1)c1ccccc1,0.0017152658662092624
Fc1ccc(cc1)C(OCCN1CCN(Cc2ccc3ccccc3c2)CC1)c1ccc(F)cc1,0.0017006802721088435
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,0.001694915254237288
Cc1ccc(cn1)C(Oc1cccc(Cl)c1Cl)C1CCNCC1,0.001694915254237288
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,0.001694915254237288
Cl.CC(NC1CC1)C(=O)c1ccc(C)c(Cl)c1,0.0016891891891891893
NCC1C2CCC(C2)C1c1ccc(Cl)cc1,0.0016863406408094434
COC(=O)C1C2CCC(CC1c1ccc(cc1)C(C)C)N2C,0.0016750418760469012
O=S1(=O)N(CC[C@@H]2CNCCO2)c2ccccc2N1c1ccccc1,0.001669449081803005
CN(C)C1CC(c2ccccc12)c1ccccc1,0.0016666666666666668
NC(=O)CS(=O)Cc1ccccc1-c1ccc(Cl)cc1,0.0016666666666666668
NC(=O)CS(=O)Cc1ccccc1-c1ccc(Cl)cc1,0.0016666666666666668
CN1C2C[C@H](O)C1C[C@H](C2)OC(c1ccccc1)c1ccc(Cl)cc1,0.0016666666666666668
Cc1ccccc1O[C@H]1C[C@H](N)c2ccccc12,0.0016666666666666668
Clc1ccc(cc1)C1C2CCC1CN(Cc1ccccc1)C2,0.0016638935108153079
CN1[C@@H]2CCC1C([C@H](C2)OC(=O)c1ccccc1)C(=O)OCCc1ccc(cc1)[N+]([O-])=O,0.0016638935108153079
CN1[C@@H]2CCC1C([C@H](C2)OC(=O)c1ccccc1)C(=O)OCCc1ccc(cc1)[N+]([O-])=O,0.0016638935108153079
CN1[C@@H]2CCC1C([C@H](C2)OC(=O)c1ccccc1)C(=O)OCCc1ccc(cc1)[N+]([O-])=O,0.0016638935108153079
CN(C)CCC(N1CCCCC1)c1ccc(Cl)c(Cl)c1,0.0016611295681063123
CN1C2CCC1C=C(C2)c1c[nH]c2ccccc12,0.001658374792703151
COC(=O)[C@@H]([C@H]1CCCCN1CC=C)c1ccccc1,0.001658374792703151
FC(F)(F)c1nnc2ccc(cn12)-c1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1,0.001657550140891762
NC1CN(c2ccc(Cl)c(Cl)c2)c2ccccc2C1,0.001652892561983471
FC(F)(F)c1ccc(cc1)C12CCN(CC1)Cc1cc(Oc3ccc(nn3)C(F)(F)F)ccc21,0.0016289297931259164
CCOC(=O)C1C2CCC(CC1c1ccc(cc1)-c1cccn1C)N2,0.0016286644951140066
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccc(cc1)C(F)(F)F,0.0016260162601626016
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccc(cc1)[N+]([O-])=O)N2C,0.0016233766233766235
CN(C)CCC(c1ccc2ccccc2c1)n1ncnn1,0.0016233766233766235
CN(C)C1CC(c2ccc(F)cc12)c1ccc(F)cc1,0.0016129032258064516
COC(=O)[C@@H]([C@H]1CCCCN1C)c1ccc(OCO)c(CO)c1,0.0016129032258064516
CN1CCc2ccccc2C1CCc1c[nH]c2ccc(cc12)C#N,0.0016129032258064516
OC[C@@H]([C@H]1CCCCN1CCCCc1ccccc1)c1ccccc1,0.0016051364365971107
Fc1ccc(cc1)[C@@H]1CCNC[C@H]1COc1ccc2OCOc2c1,0.0016051364365971107
CN(C)CC1(CCCCC1)c1cccc(c1)C(F)(F)F,0.0016
C(CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1nc2ccccc2[nH]1,0.001594896331738437
NC1(CCCC1)c1cc2ccccc2s1,0.0015873015873015873
COC(=O)C1C2CC[C@H](CC1OC(=O)Nc1cccc(c1)N=[N+]=[N-])N2C,0.0015873015873015873
COC(=O)[C@H]([C@@H]1CCCCN1)c1cccc(OC)c1,0.0015748031496062992
COC(=O)[C@@H]([C@@H]1CCC[NH2+]1)c1ccc(Br)cc1,0.0015698587127158557
OC1(N2CCN=C2c2ccccc12)c1cccnc1,0.001567398119122257
C[C@H]1CN(CCCn2c3ccccc3c3ccccc23)C[C@H](C)N1CCCc1ccccc1,0.001564945226917058
NC[C@@H]1C[C@@]1(C(=O)N1CCc2ccccc12)c1ccc2OCOc2c1,0.0015625
COC(=O)[C@@H]1[C@H]2CCC(C[C@H]1OC(=O)c1ccccc1)N2C,0.0015625
CN(C)Cc1ccccc1Oc1ccc(Br)cc1,0.0015625
OC1(N2CCN=C2c2ccccc12)c1cccnc1,0.0015625
CN1C[C@H]([C@@H](C1)c1ccc(Cl)cc1)C(=O)c1cccs1,0.0015600624024961
Cc1ccnc(c1)C(Oc1cccc(Cl)c1Cl)C1CCNCC1,0.0015527950310559005
CN1C[C@H]([C@@H](C1)c1ccccc1)C(=O)c1ccccn1,0.0015503875968992248
CO[C@H]1CC2C[C@@H](CC1N2C)OC(c1ccccc1)c1ccccc1,0.0015384615384615385
CCCCCC(C1CCCCN1)c1ccc(Cl)cc1,0.0015384615384615385
CC(NC(C)(C)C)C(=O)c1ccc(C)c(Cl)c1,0.0015384615384615385
C(CN1CCCNCC1)OC(c1ccccc1)c1ccccc1,0.0015360983102918587
COC(=O)[C@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,0.0015313935681470138
COC(=O)[C@@H]([C@H]1CCCCN1CCCCCCc1ccccc1)c1ccccc1,0.001524390243902439
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0.001519756838905775
CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0.001519756838905775
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,0.0015151515151515152
CNCC[C@@H](Oc1cccc2ccccc12)c1cccs1,0.0015151515151515152
CNCC[C@H](Oc1cccc2ccccc12)c1cccs1,0.0015151515151515152
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,0.0015151515151515152
CCC(=O)C1=C(CC2CCC1N2CCCN1CCS[Re]2(=O)SCCN2C(=O)C1)c1ccc(F)cc1,0.0015151515151515152
CN1C[C@H]([C@@H](C1)c1ccccc1)C(=O)c1ccccn1,0.0015082956259426848
CC(C)OC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccc(I)cc1O)N2C,0.0015082956259426848
CCCC(N1CCCCC1)C(=O)c1ccc(Cl)c(Cl)c1,0.0015015015015015015
Fc1ccc(cc1)C(OCCN1CCN(C\C=C\c2cccnc2)CC1)c1ccc(F)cc1,0.0015015015015015015
COC(=O)C1C2CC[C@H](C[C@@H]1OC(=O)c1ccccc1)N2Cc1ccccc1,0.0014970059880239522
COC(=O)C1C2CC[C@H](CC1OC(=O)c1ccccc1)N2Cc1ccccc1,0.0014970059880239522
COc1ccc(cc1)C1CCC(CN)O1,0.0014970059880239522
COC(=O)C1C2CCC(C[C@H]1OC(=O)c1ccccc1)N2Cc1ccccc1,0.0014970059880239522
CC(C)(C)CC(C1CCCCN1)c1ccc(Cl)cc1,0.0014925373134328358
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,0.0014925373134328358
COC(=O)c1ccccc1-c1ccc(Cl)cc1,0.0014814814814814814
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1ccc(O)cc1,0.0014771048744460858
CN1C2CCC1CC(C2)OC(c1ccccc1)c1ccc(O)cc1,0.0014771048744460858
Cl.C(N(C1CNC1)c1ccccc1)c1ccc2ccccc2c1,0.0014749262536873156
COC(=O)[C@@H]([C@H]1CCCCN1CCc1ccccc1)c1ccccc1,0.0014749262536873156
O[C@H]1CCN2CCCC[C@@H]2[C@H]1c1ccccc1,0.0014705882352941176
CC(C)CCC(C1CCCCN1)c1ccc(Cl)cc1,0.0014705882352941176
NC1(CCCCC1)c1cc2ccccc2s1,0.0014619883040935672
C(C1CNC1)N(Cc1ccc2ccccc2c1)c1ccccc1,0.0014619883040935672
C1CCN(C1)C1(CCCCC1)c1cc2ccccc2s1,0.0014619883040935672
COC(=O)[C@@H]1C2CCC(C[C@@H]1C(=O)Oc1ccccc1)N2C,0.001455604075691412
CN(C)C1C2CCC(CC2OC(=O)c2ccccc2)C1c1ccccc1,0.001455604075691412
OC(CCN1CCC(Cc2ccccc2)=CC1)c1ccc(Cl)c(Cl)c1,0.001451378809869376
CC(NC(C)(C)C)C(=O)c1ccc(Br)cc1,0.001451378809869376
CN(C)C[C@H]1CCC[C@@H]1c1c[nH]c2ccc(cc12)C#N,0.0014492753623188406
CC(=O)OC[C@@H]([C@H]1CCCCN1)c1ccccc1,0.0014492753623188406
CN(C)C[C@H]1CCC[C@@H]1c1c[nH]c2ccc(cc12)C#N,0.0014492753623188406
COC(=O)[C@@H]1[C@H]2CCC(C[C@H]1OC(=O)c1ccccc1)N2C,0.0014492753623188406
CN1[C@@H]2CC[C@H]1[C@H]([C@@H](C2)c1ccccc1)c1ccccc1,0.0014492753623188406
CC(NC1CCCC1)C(=O)c1cccc(F)c1,0.001443001443001443
Cc1ccc(cc1)N(Cc1ccc2ccccc2c1)C1CNC1,0.0014367816091954023
C(OC(c1ccccc1)c1ccccc1)C1CCN(Cc2ccccc2)CC1,0.0014245014245014246
CCOC(=O)C1C2CCC(CC1c1ccc(cc1)-c1cccn1C)N2C,0.001422475106685633
NCC1C2CCC(CC2)C1c1ccc(N)cc1,0.0014204545454545455
Clc1ccc(CCNCCNC2(CCCCC2)c2cc3ccccc3s2)cc1Cl,0.001402524544179523
Clc1ccc(CCNCCNC2(CCCCC2)c2cc3ccccc3s2)cc1Cl,0.001402524544179523
CN1CCC(O)(C(C1)C(=O)c1ccc(C)cc1)c1ccc(C)cc1,0.001394700139470014
Clc1cccc(OC([C@@H]2CCNC2)c2ccccn2)c1Cl,0.001388888888888889
Clc1ccc(cc1Cl)C1CC(N2CCCCC2)c2ccccc12,0.001388888888888889
OC1(N2CCN=C2c2ccccc12)c1ccc(COc2ccccc2)cc1,0.001388888888888889
Cc1cccc(CN([C@H]2CCNC2)C2CCOCC2)c1C,0.001375515818431912
Cc1cccc(CN([C@H]2CCNC2)C2CCOCC2)c1C,0.001375515818431912
Cc1cccc(CN([C@H]2CCNC2)C2CCOCC2)c1C,0.001375515818431912
Cc1cccc(CN([C@H]2CCNC2)C2CCOCC2)c1C,0.001375515818431912
OC1(N2CCN=C2c2ccccc12)c1ccccc1,0.0013698630136986301
C(N1CC2CCC(C1)C2OC(c1ccccc1)c1ccccc1)c1ccccc1,0.0013605442176870747
COC(=O)[C@H]([C@H]1CCCCO1)c1ccc(Cl)c(Cl)c1,0.001358695652173913
CCc1ccc(cc1)[C@H]([C@H]1CCCCN1)C(=O)OC,0.0013568521031207597
C1C[C@@H]2C[C@H](C[C@H]1N2)Oc1ccccc1,0.0013568521031207597
COC(=O)C1C2C[C@H](O)C(CC1c1ccc(F)cc1)N2C,0.0013531799729364006
CNCC1(CCCCC1)c1ccc(cc1)-c1ccccc1,0.0013531799729364006
CNCCCNC1(CCCCC1)c1cc2ccccc2s1,0.0013404825737265416
CNCCCNC1(CCCCC1)c1cc2ccccc2s1,0.0013404825737265416
C(CNC[C@H]1CCCN1CCOC(c1ccccc1)c1ccccc1)Cc1ccccc1,0.0013386880856760374
CC[C@H](C)[C@H](NC(=O)[C@@H](NC[C@H](CC(C)C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@]1(C)CCCN1C(=O)OC(C)(C)C)C(C)C)C(=O)NCc1ccccn1,0.001336898395721925
CO[C@H]1CC2C[C@@H](CC1N2C)OC(c1ccccc1)c1ccc(Cl)cc1,0.0013333333333333333
CC(N1CCCCC1)C(=O)c1cccc(Br)c1,0.0013333333333333333
Fc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1,0.0013333333333333333
CC(OCCC1CCN(Cc2ccc(F)cc2)CC1)c1ccccc1,0.0013315579227696406
CN1C2CCC1C(C(C2)OC(=O)c1ccccc1)C(N)=O,0.0013280212483399733
CCC(=O)C1C2CCC(CC1c1ccc(cc1)-c1cccn1C)N2C\C=C\I,0.0013280212483399733
CN1C2CCC1C=C(C2)c1ccc-2c(Cc3ccccc-23)c1,0.001321003963011889
NCC1C2CCC(C2)C1c1cccc(Cl)c1,0.0013192612137203166
Fc1ccc(cc1)C(OCCN1CCN(Cc2cc3ccccc3o2)CC1)c1ccc(F)cc1,0.001303780964797914
COC(=O)C1CN(C)CC[C@@H]1c1ccccc1,0.0013003901170351106
CC(N)C1(CCCCC1)c1ccc(Cl)c(Cl)c1,0.0012987012987012987
OC1(N2CCN=C2c2ccccc12)c1ccccc1Cl,0.0012987012987012987
NCC1C2CCC(C2)C1c1cccc(Cl)c1,0.001282051282051282
I\C=C/CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,0.001282051282051282
C1C2CNCC12c1csc2ccccc12,0.001282051282051282
Fc1ccc(cc1)C(CCCN1CCC(CC1)NC(=O)OCCc1ccc(cc1)C#N)c1ccc(F)cc1,0.0012804097311139564
C(N1CC2CCC(C1)C2c1ccccc1)c1ccccc1,0.0012738853503184713
COC(=O)C1C2CCC(C2)CC1c1ccccc1,0.0012706480304955528
COC(=O)[C@H]([C@@H]1CCCCN1)c1cccc(O)c1,0.0012658227848101266
O=S1(=O)N(C[C@@H]2CNCCO2)c2ccccc2N1c1ccccc1,0.0012626262626262627
CCCNC(C)C(=O)c1cccc(Cl)c1,0.0012610340479192938
CN1C2CCC1CC(C2)OC(c1ccccc1)c1cccc(c1)[N+]([O-])=O,0.0012578616352201257
Fc1ccc(cc1)C(OCCN1CCN(Cc2nc3ccccc3[nH]2)CC1)c1ccc(F)cc1,0.0012547051442910915
C1Oc2cc3CCN[C@@H]4Cc5ccccc5-c(c2O1)c34,0.00125
COC(=O)C1C2CC[C@H](C[C@@H]1OC(=O)c1ccc(N=[N+]=[N-])c(I)c1)N2C,0.00125
COC(=O)C(C1CCCCN1)c1ccc(Cl)c(Cl)c1,0.00125
C1Oc2cc3CCN[C@@H]4Cc5ccccc5-c(c2O1)c34,0.00125
CNCc1cc(ccc1Oc1ccc(Cl)cc1Cl)C(=O)NC,0.00125
Ic1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1,0.0012437810945273632
COC(=O)[C@@H]([C@@H]1CCC[NH2+]1)c1ccc2ccccc2c1,0.0012422360248447205
CNCC[C@@H](Oc1cccc2ccccc12)c1cccs1,0.0012360939431396785
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccc(OC)c(OC)c1,0.0012345679012345679
CN[C@H]1C[C@@H](c2ccccc12)c1ccc(Cl)c(Cl)c1,0.08403361344537814
O[C@@H](CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,0.08333333333333333
Cc1ccc(cc1)[C@@H]1C[C@H]2CC[C@H]([C@H]1C(=O)OCCF)N2C\C=C\I,0.08333333333333333
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(C)cc1)c1ncc(s1)-c1cccc(Br)c1,0.08333333333333333
OC1(N2CCN=C2c2ccccc12)c1ccc(Cl)cc1,0.08333333333333333
CN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1ccc(F)cc1,0.08333333333333333
CNC1CC(c2ccc(OC)cc12)c1ccc(Cl)c(Cl)c1,0.08333333333333333
CN[C@H]1C[C@@H](c2ccc(O)cc12)c1ccc(Cl)c(Cl)c1,0.08333333333333333
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(I)cc1)N2CC(=O)N(C)C,0.08333333333333333
CCC[C@H]1C2CC[C@H](C[C@H]1c1ccc(F)cc1)N2C,0.08333333333333333
CCC[C@H]1C2CC[C@H](C[C@H]1c1ccc(C)cc1)N2C,0.08333333333333333
CN1[C@@H]2CCC1[C@@H]([C@@H](C2)c1ccccc1)c1ccccc1,0.08333333333333333
CCC[C@@H]1C2CCC(C[C@@H]1c1ccccc1)N2C,0.08333333333333333
NCCc1cc(O)c(O)cc1O,0.08333333333333333
CN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1ccc(F)cc1,0.08333333333333333
COC(=O)C1C2CCC(CC1c1ccc(cc1)-c1cccc(c1)C(C)=O)N2C,0.08333333333333333
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1ncc(s1)-c1ccc(F)cc1,0.08333333333333333
OC(CN1CCN(CC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,0.08333333333333333
CN1CCC(C(CS(=O)CCO)C1)c1ccc(Cl)cc1,0.08333333333333333
CN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1ccc(F)cc1,0.08333333333333333
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.08333333333333333
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.08333333333333333
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.08333333333333333
COC(=O)CN1C2CCC1C(C(C2)c1ccc(I)cc1)C(=O)OC,0.08333333333333333
COc1cccc2[C@H]3CCCN3C[C@@H](c3ccccc3)c12,0.08333333333333333
O[C@@H](CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,0.08333333333333333
O[C@@H](CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,0.08333333333333333
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.08333333333333333
N[C@@H](CN1CCC(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1)Cc1ccccc1,0.08333333333333333
Cc1ccc(cc1)[C@H]1C[C@@H]2CC[C@H]([C@H]1C(=O)OCCF)N2C\C=C\I,0.08333333333333333
CN(C)C[C@H]([C@@H](O)c1ccccc1)c1ccc2ccccc2c1,0.08333333333333333
Fc1ccc(cc1)C(OCCN1CCN(CCCc2ccccc2)CC1)c1ccc(F)cc1,0.08333333333333333
