CN1CC[C@@H]([C@H](C1)C(=O)OCCCOC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1)c1ccc(Cl)cc1,-1.832508913
CN1CCC(C(CSCCOC(=O)c2ccccc2)C1)c1ccc(Cl)cc1,-1.832508913
CN1CC2CC2(C1)c1ccc2ccccc2c1,-1.832508913
Fc1ccc(cc1Cl)C1CNCC=CC1,-1.832508913
COC(=O)CC[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,-1.832508913
Fc1ccc(cc1)N(CCCN1CCN(CCc2ccc(SC#N)cc2)CC1)c1ccc(F)cc1,-1.834420704
CC(N)C(O)c1ccccc1,-1.834420704
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)c1onc(C)c1-c1ccc(Cl)cc1,-1.836956737
Clc1ccc(cc1Cl)C(Oc1ccccc1)C1CNC1,-1.837588438
COc1ccc(cc1)N1CCN2CC1CCC2C(c1ccccc1)c1ccccc1,-1.838219222
CC(N)C1(CCCCC1)c1ccc(Cl)c(Cl)c1,-1.838849091
CCCc1ccc(cc1)C1CC2CCC(C1C(=O)OC)N2C,-1.838849091
CCCCC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,-1.838849091
CN1C2CCC1CC(C2)OC(c1ccccc1)c1cccc(F)c1,-1.838849091
CN1[C@H]2CC[C@@H]1C[C@@H](C2)OC(c1ccccc1)c1cccc(F)c1,-1.838849091
COC(=O)C1CN(C)CC[C@@H]1c1ccc(Cl)cc1,-1.838849091
Cc1cc(on1)C1=C(CC2CCC1S2)c1ccc(Cl)c(Cl)c1,-1.840106094
COC(=O)C1C2CCC(CC1c1ccc(cc1)-c1nccs1)N2,-1.84260924
C(CN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1cccnc1,-1.84509804
COC(=O)[C@@H]1[C@H]2CCC(C[C@@H]1OC(=O)c1ccccc1OC(C)=O)N2C,-1.84509804
CN(C)C(=O)[C@@H]1CNCCO[C@H]1c1ccc(Cl)c(Cl)c1,-1.84509804
CN1C2CCC1CC(C2)Oc1ccc2cc(-c3ccoc3)c(=O)oc2c1,-1.84509804
CN1C2CCC1C1COC(=O)CCCCCCC(=O)Nc3ccc(cc3)C1C2,-1.84509804
C(CNCC1CCCN(CCOC(c2ccccc2)c2ccccc2)C1)Cc1ccccc1,-1.84509804
FCCNC(=O)C1=C(CCC1)c1ccc(Cl)c(Cl)c1,-1.84509804
Clc1cccc(OC(C2CCNCC2)c2cccnc2)c1Cl,-1.851258349
CN1C2CCC1C(C(C2)c1ccc(F)cc1)C(C)=O,-1.851258349
CN1[C@@H]2CCC1C([C@H](C2)OC(=O)c1ccccc1)C(=O)OCCc1ccc(N)cc1,-1.851258349
COc1ccc(OC(=O)C2C3CCC(CC2c2ccc(Cl)cc2)N3C)cc1,-1.851258349
Fc1ccc(cc1)C(OCCN1CCNCC1)c1ccc(F)cc1,-1.851258349
NCC1C2CCC(CC2)C1c1ccc(Cl)cc1,-1.851258349
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(SC)cc1)N2CC=C,-1.851258349
FC(F)(F)c1cccc(c1)-n1c(csc1=N)-c1ccc(Br)cc1,-1.851258349
OC1(N2CCCN=C2c2ccccc12)c1ccc(OCC=C)cc1,-1.854306042
O[C@@H](CN[C@H]1CC[C@H](OC1)C(c1ccccc1)c1ccccc1)c1ccc(F)cc1,-1.856124444
C(CN1CCN(Cc2cnc3ccccc3c2)CC1)OC(c1ccccc1)c1ccccc1,-1.857332496
COC(=O)C1C2CCC(CC1C(=C)c1ccccc1)N2C,-1.857332496
CN[C@@H]1C[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-1.857332496
CN1C2CCC1C([C@@H](C2)OC(=O)c1ccccc1)C(=O)OCCc1ccc(N)cc1,-1.857332496
COC(=O)C1C2CCC(C[C@@H]1OC(c1ccc(Br)cc1)c1ccc(Br)cc1)N2C,-1.857332496
CCCOC(C1CNC1)c1ccc2ccccc2c1,-1.857332496
COC(=O)C1C2CC[C@H](C[C@@H]1OC(=O)c1cccc(c1)N=C=S)N2C,-1.857332496
CC(C)N1CC2C[C@@]2(C1)c1ccc(Cl)c(Cl)c1,-1.857332496
COc1ccc(cc1OC)C1CN2CCC[C@H]2c2ccccc12,-1.857332496
Fc1ccc(cc1)C(OCCN1CCN(CCC(=O)c2ccco2)CC1)c1ccc(F)cc1,-1.857332496
COc1ccc(cc1OC)[C@@H]1CN2CCC[C@@H]2c2ccccc12,-1.857332496
CNC[C@H]1C2CCC(C2)[C@@H]1c1ccc2cc(F)ccc2c1,-1.857332496
CN1CCN(C[C@H](c2cccc(Cl)c2)C2(O)CCCCC2)CC1,-1.86332286
OC(CN1C2CCC1CC(C2)c1ccccc1)c1ccc(Br)cc1,-1.868056362
CCCN1C2CCC1[C@H]([C@H](C2)c1ccc(SC)cc1)C(=O)OC,-1.86923172
[O-][S+](CC(=O)N1CCN(Cc2ccc(F)cc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,-1.86923172
FC(F)(F)c1ccc(nn1)-c1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1,-1.870403905
NCC1(CCCCCC1)c1ccc(Cl)c(Cl)c1,-1.875061263
CCOC(=O)[C@H]1CC2C[C@@H](CC1N2C)OC(c1ccc(F)cc1)c1ccc(F)cc1,-1.875061263
COC(=O)[C@@H]([C@H]1CCCC[NH2+]1)c1ccccc1,-1.875061263
CN1CC[C@@H]([C@H](C1)C(=O)NCCCCCCNC(=O)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1)c1ccc(Cl)cc1,-1.875061263
CCC(=O)C1C2CCC(CC1c1ccc(CC)c3ccccc13)N2C,-1.875639937
Fc1ccc(cc1)N(CCCN1CCN(Cc2ccc(SC#N)cc2)CC1)c1ccc(F)cc1,-1.877371346
CN1C2CCC1[C@H]([C@H](C2)c1ccc(C)cc1)c1onc(C)c1-c1ccc(F)cc1,-1.880813592
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(c(Br)c1)S(C)=O)N2C,-1.880813592
C[C@@H](O)CN1CCN(CCOC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-1.880813592
C1CCN2CCC[C@@H]([C@H]2C1)c1ccccc1,-1.880813592
CN1C2CCC1[C@H](COC(c1ccccc1)c1ccc(Cl)cc1)C(C2)c1ccc(Cl)cc1,-1.880813592
COC(=O)[C@@H]([C@H]1CCCCN1Cc1ccccc1)c1ccc(Cl)c(Cl)c1,-1.882524538
CS(=O)(=O)c1ccc(cc1)-c1ccc2C(CNCc2c1)c1ccc(Cl)c(Cl)c1,-1.886490725
OC1(N2CCN=C2c2ccccc12)c1ccc(Cl)cc1Cl,-1.886490725
CN1C2CCC1C(C(C2)c1ccccc1)C(=O)Oc1ccccc1,-1.886490725
COc1ccc2C(CN(C)Cc2c1)c1ccc(F)c(F)c1,-1.886490725
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccc(cc1)[N+]([O-])=O,-1.886490725
C[C@@H]1CN(CCCN(c2ccc(F)cc2)c2ccc(F)cc2)C[C@@H](C)N1,-1.887054378
Fc1ccc(cc1Cl)C12CCN(CC1)Cc1cc(ccc21)-c1ccc2ncnn2c1,-1.892094603
Clc1ccc(cc1Cl)C12CC1CNC2,-1.892094603
CN(C)CCC(c1ccc(Cl)c(Cl)c1)n1ncnn1,-1.892094603
Fc1cc2C(CNCc2cc1-c1ccc(nn1)C(F)(F)F)c1ccc(Cl)c(Cl)c1,-1.892094603
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc12,-1.892094603
COc1ccc(cc1)C(O[C@@H]1C[C@@H]2CC[C@H](C1)N2C)c1ccccc1,-1.892094603
COc1ccc2C(=O)C(CN3CCN(CCOC(c4ccccc4)c4ccccc4)CC3)CCc2c1,-1.892094603
CCCC(N1CCCC1)C(=O)c1ccc(N=[N+]=[N-])c(I)c1,-1.892094603
CN1CC(c2cc(F)cc(F)c2)c2ccc(C)cc2C1,-1.892094603
COc1ccc(cc1)C(OC1CC2CCC(C1)N2C)c1ccccc1,-1.892094603
CN1C2CCC1CC(C2)OC(c1ccccc1)c1cccc(C)c1,-1.892094603
Clc1ccc(cc1Cl)C1CC(N2CCCCC2)c2ccccc12,-1.897627091
CCOC(=O)C[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,-1.897627091
CCOC(=O)C1=C(CCNC1)c1ccc2ccccc2c1,-1.897627091
Fc1ccc(CC2(CCNC2)c2ccc3[nH]ccc3c2)cc1,-1.897627091
COC(=O)[C@@H]([C@H]1CCCCN1Cc1ccc(OC)cc1)c1ccccc1,-1.898176483
CN1CC(c2ccc3sncc3c2)c2ccccc2C1,-1.899820502
Cn1ccc2cc(ccc12)N(Cc1ccccc1)C1CCNCC1,-1.899984563
COc1cccc(CN(C2CCNCC2)c2ccc3[nH]ccc3c2)c1,-1.899984563
Fc1cccc(CN(C2CCNCC2)c2ccc3[nH]ccc3c2)c1,-1.899984563
FC(F)(F)c1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(Cl)c(Cl)c1,-1.903089987
Cc1cccc(OC(CC2CNC2)c2ccc(Cl)c(F)c2)c1,-1.903089987
CN(C)[C@H]1CCC(=CC1)c1c[nH]c2ccc(cc12)C#N,-1.903089987
CN[C@@H]1CC[C@@H](c2ccc(Br)cc2)c2ccccc12,-1.903089987
COC(=O)C1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2CCCc1ccc(Br)cc1,-1.903089987
CC1(C)NCC(c2ccc(Cl)cc2)c2ccc(cc12)-c1cnc(cn1)C(F)(F)F,-1.903089987
CN1CC[C@H]([C@@H](CSCC(=O)Nc2ccccc2)C1)c1ccc(Cl)cc1,-1.903089987
CN1C2CCC1[C@@H](COC(c1ccccc1)c1ccc(Cl)cc1)C(C2)c1ccc(C)cc1,-1.903089987
COC(=O)CSCC1CN(C)CCC1c1ccc(Cl)cc1,-1.903089987
Clc1ccc(cc1Cl)[C@@H]1C[C@@H](NCc2ccccc2)c2ccccc12,-1.903089987
CCOc1ccc(cc1)C1(CCC1)C(CC(C)C)NCCOC(=O)CC,-1.905256049
CN1CCN(CC1)[C@H]1C[C@@H](c2ccc(F)cc12)c1ccc(F)cc1,-1.908485019
CN1C2CCC1C(C(C2)c1ccc(C)cc1)C(=O)Oc1ccc(C)cc1,-1.908485019
COS(=O)(=O)[C@H]1CC2C[C@@H](CC1N2C)OC(c1ccc(F)cc1)c1ccc(F)cc1,-1.908485019
Fc1ccc(cc1)N1CCN2CC1CCC2C(c1ccccc1)c1ccccc1,-1.909556029
Clc1ccc(cc1)C1C2CCC1CNC2,-1.911157609
COc1ccc(cc1)-c1c(C)noc1[C@@H]1C2CCC(C[C@@H]1c1ccc(Cl)cc1)N2C,-1.911690159
CN(C)CC1(CCC1)c1ccc(Cl)c(Cl)c1,-1.913813852
Fc1ccc(cc1)C(OC1CC2CCC(C1)N2Cc1ccccc1)c1ccc(F)cc1,-1.913813852
Clc1ccc(cc1)C(OCCC1CC2CCC(C1)N2Cc1ccccc1)c1ccccc1,-1.913813852
C(N[C@H]1CC[C@H](OC1)C(c1ccccc1)c1ccccc1)c1ccc2occc2c1,-1.913813852
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)Nc1ccnc(Br)c1,-1.913813852
C1CN2C[C@H](c3ccccc3)c3ccccc3[C@H]12,-1.913813852
COc1ccc2C(CN(C)Cc2c1)c1ccccc1,-1.913813852
CCCC(N1CCCC1)C(=O)c1ccc(F)cc1,-1.913813852
O[C@@H](CN1CCN2C[C@@H]1CC[C@H]2C(c1ccccc1)c1ccccc1)Cc1ccccc1,-1.918554531
COc1ccc(cc1OC)-c1cnc(s1)[C@@H]1[C@H]2CC[C@@H](C[C@@H]1c1ccc(C)cc1)N2C,-1.919078092
CC(C)(CNCCCc1ccccc1)CNCCOC(c1ccccc1)c1ccccc1,-1.919078092
C(CN1CCN(Cc2cccc3ccccc23)CC1)OC(c1ccccc1)c1ccccc1,-1.919078092
Fc1cc(ccc1Cl)C(CC1CNC1)Oc1cccc(Cl)c1,-1.919078092
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccc(OC)cc1,-1.919078092
NCC1(CCCCC1)c1ccc2ccccc2c1,-1.919078092
COC(=O)[C@H]([C@@H]1CCCCN1)c1ccc(OC)cc1,-1.919078092
Fc1cc2C(CNCc2cc1-c1ccc2ncnn2c1)c1ccc(Cl)c(Cl)c1,-1.919078092
COC(=O)[C@@H]([C@@H]1CCCCN1)c1ccccc1,-1.919078092
CC(C)CN(Cc1ccccc1Cl)C1CCNCC1,-1.919078092
CN1CCC(C(CSCC(=O)N2CCCCC2)C1)c1ccc(Cl)cc1,-1.919078092
N#Cc1ccc(cc1)[C@@H]1CN2CCC[C@@H]2c2ccccc12,-1.919078092
C(COC(c1ccccc1)c1ccccc1)NC1CCN(Cc2ccccc2)CC1,-1.919078092
N#Cc1cc2cc(ccc2[nH]1)C1(Cc2ccccc2)CCNC1,-1.919078092
Clc1ccc(cc1)C12CCN(CC1)Cc1cc(ccc21)-c1cnccn1,-1.921686475
COc1ccc(CNC2CCC(OC2)C(c2ccccc2)c2ccccc2)cc1,-1.924279286
Fc1ccc(cc1)C(OCCN1CCN(CC2CCCC2=O)CC1)c1ccc(F)cc1,-1.924279286
Fc1ccc(cc1)C(OCCN1CCN(CCC(=O)c2cccs2)CC1)c1ccc(F)cc1,-1.924279286
Clc1ccc(cc1)C(OC1CC2CCC(C1)N2CC=C)c1ccccc1,-1.925312091
Clc1ccc(cc1Cl)C1CNCc2cc(ccc12)-n1ccccc1=O,-1.92788341
CNCc1cc(ccc1Cc1ccc(Cl)c(Cl)c1)S(N)(=O)=O,-1.929418926
CC(C)OC(=O)C1C2CCC(CC1c1ccccc1)N2C,-1.929418926
NC(=O)c1ccc(cc1)[C@@H]1CN2CCC[C@@H]2c2ccccc12,-1.929418926
CN1CCC(C(CSCC(=O)NO)C1)c1ccc(Cl)cc1,-1.929418926
CCCCc1cccc(c1)N1C2CCC1CC(C2)OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-1.929418926
O[C@@H]1C[C@H](OC[C@H]1NCc1ccc2[nH]ccc2c1)C(c1ccccc1)c1ccccc1,-1.930439595
Clc1ccc(CN2CCC(CCOC(c3ccccc3)c3ccccc3)CC2)cc1Cl,-1.932980822
CCOC(=O)CCC(=O)Nc1ccc(CCOC(=O)C2C3CC[C@H](C[C@@H]2OC(=O)c2ccccc2)N3C)cc1,-1.934498451
COC(=O)C1C2CC[C@H](C[C@@H]1c1ccccc1)N2,-1.934498451
FC(F)(F)c1cccc(c1)-n1c(csc1=N)-c1ccc(Cl)cc1,-1.934498451
Fc1ccc(cc1)C(O[C@H]1C[C@@H]2CC[C@H](C1)N2C(=O)\C=C\c1ccccc1)c1ccc(F)cc1,-1.934498451
Fc1ccc(cc1)[C@@H]1CC2CCC(C1c1ccc(F)cc1)N2CCCCc1ccccc1,-1.934498451
Fc1ccc(cc1)C(OC1CC2CCC(C1)N2C\C=C\c1ccccc1)c1ccc(F)cc1,-1.936513742
CC1(C)CN(CCCc2ccccc2)CCN(CCOC(c2ccccc2)c2ccccc2)C1,-1.939519253
CC1CN(CCCn2c3ccccc3c3ccccc23)CC(C)N1CCCCCCN=C=S,-1.939519253
COc1ccc(cc1OC)C1(O)N2CCCN=C2c2ccccc12,-1.939519253
Fc1ccc(cc1)C(=O)NC1CCC(NC1)C(c1ccccc1)c1ccccc1,-1.939519253
CC(C)CN(Cc1cccc(F)c1)C1CCNCC1,-1.939519253
Clc1ccc(cc1Cl)N1CCSC(Cc2ccccc2N2CCNCC2)C1=O,-1.939519253
CN1C2CCC1[C@H]([C@H](C2)c1ccc(Cl)cc1)C(=O)Nc1cccc(Br)n1,-1.939519253
Fc1ccc(CCNCC2CCCN(CCOC(c3ccccc3)c3ccccc3)C2)cc1,-1.939519253
FC(F)Oc1ccc(nn1)-c1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1,-1.940516485
FCCOC(=O)C1C2CCC(CC1c1cccc(\C=C/I)c1)N2,-1.942504106
CN1CC(c2ccc3ccsc3c2)c2ccc(cc2C1)N1CCOCC1,-1.944482672
CCCCN(Cc1ccc2ccccc2c1)[C@H]1CCNC1,-1.944482672
CN1CCN(CC1)C1CC(c2ccc(F)cc12)c1ccc(F)cc1,-1.944482672
CN1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1cccc(c1)C(F)(F)F,-1.944482672
COC(=O)[C@@H]1C2CCC(C[C@H]1OC(=O)c1ccccc1)N2C,-1.949390007
CNCCCNC1(CCCCC1)c1cc2ccccc2s1,-1.949390007
Clc1cccc(CN([C@H]2CCNC2)C2CCOCC2)c1Cl,-1.949390007
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(CS(C)=O)cc12,-1.949390007
Cc1ccc(cc1)[C@H]1C[C@H]2CCC3C1[C@](O)(CN23)c1ccccc1,-1.949390007
Nc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(F)cc1,-1.949390007
Fc1ccc(cc1)C(OCCN1CCN(CCC(=O)c2cccc(F)c2)CC1)c1ccc(F)cc1,-1.949390007
COC(=O)C1C2CCC3CN2C\C(=C/c2ccc(cc2)-c2cccc(Cl)c2)C1CC3,-1.949390007
CNc1ccc(nn1)-c1ccc2C(CNCc2c1)c1ccc(F)cc1,-1.951337519
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(cc12)S(C)=O,-1.954242509
CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccc(cc12)S(N)(=O)=O,-1.954242509
CN[C@@H]1CC[C@H](c2ccc(Cl)c(Cl)c2)c2ccc(cc12)S(N)(=O)=O,-1.954242509
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(cc12)S(N)(=O)=O,-1.954242509
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(CNS(C)(=O)=O)cc12,-1.954242509
CNCC1(CCCCC1)c1ccc2ccccc2c1,-1.954242509
COC[C@@H]([C@H]1CCCCN1)c1ccccc1,-1.954242509
CN(CCc1ccc(F)cc1)CC1CCCN(CCOC(c2ccccc2)c2ccccc2)C1,-1.954242509
COC(=O)C1CNCC[C@H]1c1ccc2ccccc2c1,-1.954242509
CN[C@H]1CCc2ccccc2[C@@H]1c1ccc(Cl)c(Cl)c1,-1.959041392
COC(=O)C1C2CCC(C[C@@H]1OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)N2C,-1.959041392
COC(=O)[C@@H]1C2CCC(C[C@@H]1c1ccc(cc1)S(C)=O)N2C,-1.959041392
Clc1ccc(cc1)C(OCCC1CC2CCC(C1)N2Cc1ccccc1)c1ccc(Cl)cc1,-1.959041392
OCC[C@]1(CCCCNC1)c1ccc(Cl)c(Cl)c1,-1.959041392
CN1CC[C@@H]([C@@H](COC(=O)Nc2ccccc2)C1)c1ccc(Cl)cc1,-1.959041392
CNCC[C@@H](c1ccc(Cl)c(Cl)c1)n1nnc(n1)-n1nccn1,-1.962369336
CCOc1ccc(cc1)[C@H]1C[C@H]2CC[C@H]([C@H]1C(=O)OC)N2C,-1.963787827
COC(=O)[C@@H]1[C@H]2CC[C@H](C[C@@H]1c1cc(Br)c(OC)c(Br)c1)N2C,-1.963787827
NC[C@H]1C[C@H](c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-1.963787827
COC(=O)C1C2CC[C@H](C[C@@H]1OC(=O)c1ccccc1)N2,-1.963787827
O[C@H]1C[C@@H](OC[C@@H]1NCc1ccc(O)cc1)C(c1ccccc1)c1ccccc1,-1.963787827
CCOCCCCNC(CC(C)C)C1(CCC1)c1ccc(SC)cc1,-1.963787827
C(CN1CCCCN(CCOC(c2ccccc2)c2ccccc2)CC1)Cc1ccccc1,-1.968482949
Cc1ccc(cc1)C1(O)N2CCN=C2c2ccccc12,-1.968482949
OCCN1CCN(CC1)C1CC(c2ccc(cc12)C(F)(F)F)c1ccc(F)cc1,-1.968482949
COC(=O)[C@@H]1C2CCC(CC1c1ccc(I)cc1)N2Cc1ccccc1C,-1.968482949
CN1C2CCC1[C@@H]([C@H](C2)c1ccc(cc1)-c1ccsc1)C(=O)NCc1ccc(CNC(=O)[C@@H]2C3CCC(C[C@@H]2c2ccc(cc2)-c2ccsc2)N3C)cc1,-1.968482949
COc1ccc2c(CN3CCC2(C3)c2ccc(Cl)cc2)c1,-1.971739591
CN(CC(c1ccccc1)c1ccccc1)CC1CCN(Cc2ccc(F)cc2)CC1,-1.973127854
[O-][N+](=O)c1ccc(cc1)[C@@H]1CN2CCC[C@@H]2c2ccccc12,-1.973127854
[O-][N+](=O)c1ccc(cc1)C1CN2CCC[C@H]2c2ccccc12,-1.973127854
CCOC(=O)C(C1CCCCN1)c1ccccc1,-1.977723605
Clc1ccc(cc1)C1C2CCC1CN(Cc1ccccc1)C2,-1.980003372
Fc1ccc(cc1)N(CCCN1CCN(CCCc2ccc(SC#N)c(I)c2)CC1)c1ccc(F)cc1,-1.980003372
Fc1ccc(CN2C3CCC2CC(C3)OC(c2ccc(F)cc2)c2ccc(F)cc2)cc1,-1.980457892
COc1ccc(OC(=O)C2C3CCC(CC2c2ccc(C)cc2)N3C)cc1,-1.982271233
Clc1ccc(cc1Cl)[C@]12C[C@@H]1CNC2,-1.982271233
CN1CC[C@@H]([C@H](CCCN2CCS[Re]3(=O)SCCN3CC2)C1)c1ccc(Cl)cc1,-1.982271233
CN1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cccc(c1)C(C)=O,-1.982271233
CN(C)C1CCC(=CC1)c1c[nH]c2ccc(cc12)C#N,-1.986771734
CN1[C@@H](CCc2ccccc2)CCC[C@H]1CCc1ccccc1,-1.986771734
COC(=O)[C@@H]([C@H]1CCCCN1)c1ccc(O)cc1,-1.991226076
COC(=O)[C@H]([C@@H]1CCCCN1)c1ccc(O)cc1,-1.991226076
C[C@H](N)Cc1ccc2OCOc2c1,-1.991226076
Fc1ccc(cc1)[C@@H]1CCNC[C@H]1COc1ccc2OCOc2c1,-1.991226076
CC(C)CN(Cc1cccc(C)c1)C1CCNCC1,-1.991226076
C(CN1C2CCC1CC(Cc1ccccc1)C2)OC(c1ccccc1)c1ccccc1,-1.991226076
COC(=O)C1C2CCC3CN2C\C(=C/c2ccc(cc2)-c2ccco2)C1CC3,-1.991226076
CN1CC(c2ccc(F)c(F)c2)c2ccccc2C1,-1.994756945
COC(=O)C1C2CCC(C[C@@H]1OC(c1ccc(F)cc1)c1ccc(F)cc1)N2CCCCCc1ccccc1,-1.995635195
Fc1ccc(CN2CC[C@@H](CCOC(c3ccccc3)c3ccccc3)C(=O)C2)cc1,-1.995635195
C(CC1CC2CCC(C1)N2Cc1ccccc1)OC(c1ccccc1)c1ccccc1,-1.995635195
C(C(c1ccccc1)c1ccncc1)c1ccccc1,-1.995635195
CN1C2CCC1[C@H](COC(c1ccc(F)cc1)c1ccc(F)cc1)C(C2)c1ccc(Cl)cc1,-1.995635195
OC1(N2CCCN=C2c2ccccc12)c1ccc(OCc2ccccc2)cc1,-1.999130541
Fc1ccc(cc1)N(CCCN1CCN(CCCc2ccc(SC#N)cc2)CC1)c1ccc(F)cc1,-1.999130541
Fc1ccc(cc1)[C@@H]1C[C@@H](N2CCN(CCN3CCNC3=O)CC2)c2ccccc12,-2
CNC1CC(c2ccccc12)c1ccc(Cl)cc1Cl,-2
CC(CNC(C)(C)C)C(=O)c1cccc(Cl)c1,-2
CC(NC(C)(C)C)C(=O)c1cccc(c1)[N+]([O-])=O,-2
CN(C)Cc1ccccc1Oc1ccc(Cl)cc1,-2
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(cc12)C#N,-2
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(cc12)S(=O)(=O)NCCO,-2
CN(C)Cc1ccccc1-c1cc(C)ccc1N,-2
CN(C)Cc1ccccc1Nc1ccc(C)cc1N,-2
CN(C)Cc1ccccc1Sc1ccc(C)cc1N,-2
CN(C)Cc1ccccc1Oc1ccc(C)cc1N,-2
CCN(c1ccc(C)cc1N)c1ccccc1CN(C)C,-2
CN(C)Cc1ccccc1C(=O)c1ccc(C)cc1N,-2
CN(C)Cc1ccccc1N(c1ccccc1)c1ccc(C)cc1N,-2
CN(C)Cc1ccccc1N(C)c1ccc(C)cc1N,-2
CN(C)Cc1ccccc1C(O)c1ccc(C)cc1N,-2
CN(C)Cc1ccccc1S(=O)c1ccc(C)cc1N,-2
CN(C)Cc1ccccc1N(Cc1ccccc1)c1ccc(C)cc1N,-2
CN(C)Cc1ccccc1S(=O)(=O)c1ccc(C)cc1N,-2
COC(c1ccc(C)cc1N)c1ccccc1CN(C)C,-2
CN[C@@H]1CN(c2ccc(Cl)c(Cl)c2)c2ccccc2C1,-2
CC(NC(C)(C)C)C(=O)c1cc(Cl)cc(Cl)c1,-2
CC(NC1CCCC1)C(=O)c1cccc(Cl)c1,-2
CC(NC1CCCC1)C(=O)c1cccc(c1)[N+]([O-])=O,-2
CC(NC(C)(C)C)C(=O)c1cccs1,-2
CN1C2CCC1C([C@H](C2)c1ccccc1)c1nc(C)no1,-2
Fc1ccc(cc1)C(OCCN1CCN(CC(=C)Cc2ccccc2)CC1)c1ccc(F)cc1,-2
C1C(c2ccccc2)c2ccccc2C2CCCCCN12,-2
Fc1ccc(cc1)C(OCCN1CCN(CC23CC4CC(CC(C4)C2)C3)CC1)c1ccc(F)cc1,-2
Fc1ccc(CCN2CCCC(CNCCOC(c3ccccc3)c3ccccc3)C2)cc1,-2
