CN1[C@H](C[C@H](OC(=O)c2ccc(C)cc2)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,-3.31386722
CC(C)CN([C@H]1CCNC1)C(=O)c1cccc(c1Cl)C(F)(F)F,-3.315970345
CCCS(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.315970345
CN1[C@H]2CC[C@@H]1[C@H]([C@H](C2)c1ccc(Cl)cc1)C(O)=O,-3.315970345
Oc1ccccc1C[C@@H](N1CCNCC1)c1ccccc1,-3.315970345
FC(F)(F)S(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.318063335
CCC(=O)N1CC[C@@H](Cc2ccc(F)cc2)C[C@@H]1CCCNC(=O)Nc1cc(cc(c1)C(C)=O)C(C)=O,-3.318480725
C1NCC1Oc1ccccc1Oc1ccccc1,-3.320146286
CNCCCC1c2ccccc2C=Cc2ccccc12,-3.322219295
CN(C)C[C@H]1C[C@@H]1c1c[nH]c2ccc(cc12)C#N,-3.322219295
COC(=O)C1=C(CCC1)c1ccc(Cl)cc1,-3.322219295
CCN1CCCC[C@@H]1[C@H](CO)c1ccccc1,-3.322219295
COC(=O)C1C2CCC(CC1c1ccc(I)cc1)N2C(=O)C(C)C,-3.322219295
Ic1ccc(O[C@H]([C@H]2CNCCO2)c2ccccc2)cc1,-3.322219295
CS(=O)(=O)c1ccc(cc1)[C@@H]1CN2CCC[C@@H]2c2ccccc12,-3.324282455
Clc1ccc(\C=C2/CN3C4CCC3C(\C=C/c3ccccc3)C2C4)cc1Cl,-3.324282455
NC[C@H]1C[C@@H]1c1ccccc1Br,-3.325310372
CCNCc1ccccc1Sc1ccc(C)cc1N,-3.326540669
Cl.CN1[C@@H](CCc2ccc(OC(C)=O)cc2)CCC[C@H]1CCc1ccc(OC(C)=O)cc1,-3.328379603
CNCc1cnc(C)cc1Oc1ccccc1C(C)C,-3.328379603
O=CN(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.328379603
CN(C)C(=O)C1CN(C)CC[C@@H]1c1ccc(Cl)cc1,-3.330413773
CCOc1ccccc1Oc1cc(C)ncc1CN(C)C,-3.33243846
CN1CC[C@H]2CC(=O)[C@H](Cc3ccccc3)[C@H]3CCC[C@@H]1[C@H]23,-3.338854746
Fc1ccccc1Oc1cccc(F)c1OC1CCNCC1,-3.340444115
NC(=O)CS(=O)C(c1ccc(F)cc1)c1ccc(F)cc1,-3.340444115
CN1CC2CC2(C1)c1ccc(F)c(C)c1,-3.342422681
COC(=O)C1=C(CCCCC1)c1ccc(Cl)cc1,-3.342422681
CCN(CC)C(C)C(=O)c1cccc(Cl)c1,-3.345177617
NC(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-3.348304863
CC(=O)c1cccc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CCO)c1,-3.350248018
FC(F)(F)c1ccc(COC(=O)C2(CCNCC2)c2ccc(Cl)c(Cl)c2)cc1,-3.351022853
CN(C)CCC[C@]1(OCc2cc(Br)ccc12)c1ccc(F)cc1,-3.352182518
CCCc1ccccc1Oc1cc(C)ncc1CN(C)C,-3.352182518
CN1CC(c2ccc(C)s2)c2ccccc2C1,-3.352182518
CN1CC[C@H]([C@@H](C1)C(=O)NCc1ccc(CNC(=O)[C@@H]2CN(C)CC[C@H]2c2ccc(Cl)cc2)cc1)c1ccc(Cl)cc1,-3.35564305
CC1=NC(C(S1)c1ccccc1)c1ccccc1,-3.357934847
CCc1ccccc1Oc1cc(C)ncc1CNC,-3.357934847
FC(F)(F)c1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,-3.359835482
CN1C2CCC1CC(C2)=CC(=O)NC(c1ccccc1)c1ccccc1,-3.361727836
CC(C)(C)OC(=O)NCC1C2CCC3CC1\C(CN23)=C\c1cccs1,-3.361727836
Fc1cccc(CCN2CCCC2)c1,-3.363423933
CN1[C@H](C[C@H](OC(=O)c2ccccc2)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,-3.36361198
CN1CCC(CC1)(C(=O)OCc1ccccc1)c1ccc(cc1)-c1ccccc1,-3.36398783
CC(=O)N1C2CCC1CC(C2)OC(c1ccc(F)cc1)c1ccc(F)cc1,-3.369215857
Cc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,-3.369215857
Nc1nccc(n1)-c1c[nH]c2cccc(O)c12,-3.371067862
CN1CCC(CC1)(C#N)c1ccc2ccccc2c1,-3.372912003
CC(C)CN([C@H]1CCNC1)C(=O)c1cccc(F)c1Cl,-3.374748346
COc1cccc(F)c1CC(N1CCNCC1)c1ccccc1,-3.374748346
CC(C)C(=O)O[C@@H](C[C@@H]1CCC[C@H](CC(=O)c2ccccc2)N1C)c1ccccc1,-3.376576957
CCN(CCN1CCCCC1)CCc1ccc(OC(F)(F)F)cc1,-3.37821615
CS(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@@H]1CCNC1,-3.378397901
CCOc1ccccc1Oc1cc(C)ncc1CNC,-3.378397901
CC(C)CN([C@H]1CCNC1)C(=O)c1ccc(Cl)cc1Cl,-3.380211242
C[C@@H]1CN(CCCn2c3ccccc3c3cc(N)ccc23)C[C@@H](C)N1,-3.380211242
C[C@H]1CN(CCCn2c3ccccc3c3cc(N)ccc23)C[C@H](C)N1,-3.380211242
CC(C)CN([C@H]1CCNC1)C(=O)c1cc(Cl)ccc1Cl,-3.385606274
CNC(=O)CS(=O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-3.387389826
CN(C)C(=O)CSC(c1ccc(Br)cc1)c1ccc(Br)cc1,-3.389166084
C(N[C@H]1CCNC1)c1ccccc1-c1ccccc1,-3.392696953
COc1ccc(F)c(CCC2CCC(CCNCCCCCN3N=C(C4CC=CCC4C3=O)c3ccc(OC)c(OC)c3)O2)c1,-3.394101302
COc1ccc2CN(CCCc3c[nH]c4ccc(F)cc34)CCc2c1,-3.396199347
Fc1ccc(cc1)C(Cc1ccccc1OC(F)(F)F)N1CCNCC1,-3.396199347
CNCc1cc(ccc1Oc1cccc(Cl)c1)C(=O)N1CCCN(CC1)C1CC1,-3.397940009
CN(C)CCCC1(OCc2cc(ccc12)-c1ccc(Cl)c(Cl)c1)c1ccc(F)cc1,-3.399673721
Brc1ccc2[nH]cc(CCN(CC=C)CC=C)c2c1,-3.400019635
CN(C)Cc1cc(Cl)ccc1Oc1ccc(F)cc1N,-3.403120521
CC(C)CN([C@H]1CCNC1)C(=O)c1ccc(F)cc1Cl,-3.404833717
CS(=O)(=O)N(Cc1ccccc1Oc1ccccc1)[C@H]1CCNC1,-3.40654018
CC(C)CN([C@H]1CCNC1)C(=O)c1cccc(Cl)c1F,-3.408239965
CN1CCC(CC1)(C(=O)OCc1ccc(Br)cc1)c1ccc(Cl)c(Cl)c1,-3.408748606
CN(C)CCC=C1c2ccccc2CCc2ccccc12,-3.411619706
CN1CCC(O)(C(C1)C(=O)c1ccccc1)c1ccccc1,-3.413299764
Fc1ccc(Oc2ncccc2C2CCNCC2)c(F)c1,-3.413299764
CCC(CC)N([C@H]1CCNC1)C(=O)c1cccc(Cl)c1Cl,-3.414973348
CC(C)OC(=O)C1=C(CCC1)c1ccc(Cl)c(Cl)c1,-3.414973348
CCCC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.416640507
CC(=O)c1ccc2n(CCCCN3CCN(CC3)c3ccc(F)cc3)c(=O)oc2c1,-3.417471693
COC(=O)CSC[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,-3.418301291
CN(C)Cc1cnc(C)cc1Oc1ccccc1Oc1ccccc1,-3.421603927
CCOc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,-3.423245874
COc1ccc(Sc2ccccc2CN(C)C)c(N)c1,-3.423409728
CC(=O)c1cc(NC(=O)NCCC[C@H]2C[C@H](Cc3ccc(F)cc3)CCN2CC(N)=O)cc(c1)C(C)=O,-3.424718337
CCc1ccccc1Oc1cc(C)ncc1CN(C)C,-3.424881637
O=C(CS(=O)C(c1ccccc1)c1ccccc1)NCCCc1ccccc1,-3.424881637
CO\N=C1/CN2CC1[C@@H](CC2)c1ccc(Cl)cc1,-3.424881637
CN1CCC(CC1)(C#N)c1ccc(Cl)c(Cl)c1,-3.426511261
CS(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.426511261
CCc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,-3.428134794
CN(C)S(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.42975228
CC(C)S(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.431363764
OC(=O)c1ccc(CN2C\C(ON2)=N/C(=O)Nc2ccccc2)cc1,-3.431363764
NCCc1c[nH]c2ccc(O)cc12,-3.431846046
COc1ccc(cc1OC)C1=NN(CCCCCNCC[C@H](Oc2ccc(cc2)C(F)(F)F)c2ccccc2)C(=O)C2CC=CCC12,-3.433929766
C(Cc1ccccc1)N1CCCC1,-3.4363217
FC(F)(F)c1ccccc1C(=O)N(CC1CCCC1)[C@H]1CCNC1,-3.439332694
COC(=O)[C@@H]([C@H]1CCCCN1Cc1cccc(c1)N=[N+]=[N-])c1ccc(I)cc1,-3.439963936
CCS(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.440909082
COc1ccc(cn1)C1CN(C)Cc2ccccc12,-3.445136969
COc1ccc(COC(=O)C2(CCN(C)CC2)c2ccc(Cl)c(Cl)c2)cc1,-3.445915414
CN([C@H]1C[C@H](c2ccccc12)c1ccc(Cl)c(Cl)c1)C(C)(C)C,-3.447158031
O[C@H]1CCCC[C@@H]1N1C2CCC1CC(C2)c1ccccc1,-3.449169732
CC(C)c1ccccc1Oc1cc(C)ncc1CN(C)C,-3.459392488
CN(C)C(=O)CS(=O)CC1CN(C)CCC1c1ccc(Cl)cc1,-3.459995256
CN(C)CCS(=O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-3.460897843
CS(=O)(=O)c1ccc(cc1)[C@@H]1CN2CCC[C@H]2c2ccccc12,-3.460897843
CS(=O)(=O)N(Cc1ccccc1C(F)(F)F)[C@H]1CCNC1,-3.460897843
Clc1ccc(COC(=O)C2(CCNCC2)c2ccc(Cl)c(Cl)c2)cc1Cl,-3.461198289
COc1ccc(cc1NC1CCN(C)CC1)S(=O)(=O)n1cc(C)c2cc(Cl)ccc12,-3.462248215
CC(C)c1noc(n1)[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,-3.462397998
Cc1ccc(Sc2ccccc2CNCC=C)c(N)c1,-3.463594402
CCOC(=O)N(Cc1ccccc1-c1ccccc1)[C@@H]1CCNC1,-3.463892989
CC(C)C(=O)N(Cc1ccccc1C1CC1)[C@H]1CCNC1,-3.465382851
COc1ccc(COC(=O)C2(CCNCC2)c2ccc(I)cc2)cc1,-3.46612587
Clc1ccc(COC2(CC3CCC(C2)N3)c2ccc(Cl)c(Cl)c2)cc1Cl,-3.46686762
COc1ccccc1CC(N1CCNCC1)c1ccccc1,-3.46834733
CSc1ccccc1CN([C@H]1CCNC1)S(C)(=O)=O,-3.469822016
CSc1ccccc1C(=O)N([C@H]1CCNC1)C1CCCCC1,-3.469822016
COc1cc(ccc1OCCCN1CCC(CC1)c1noc2cc(F)ccc12)C(C)=O,-3.469969209
Cl.CN1[C@@H](CCc2ccc(O)cc2)CCC[C@H]1CCc1ccc(OCCF)cc1,-3.472756449
CN(C)C(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.472756449
CN1CCC(CC1)(C(=O)OCc1ccccc1)c1ccc(Cl)c(Cl)c1,-3.472756449
COc1ccc(cc1)-c1noc(n1)[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,-3.477121255
COc1ccc(cc1)-c1noc(n1)[C@H]1CN(C)CC[C@@H]1c1ccc(Cl)cc1,-3.477121255
CN1CC[C@@H]([C@H](C1)c1nc(no1)-c1ccc(Br)cc1)c1ccc(Cl)cc1,-3.477121255
CN1CC[C@H]([C@@H](C1)c1nc(no1)-c1ccc(Br)cc1)c1ccc(Cl)cc1,-3.477121255
CN1CC[C@H]([C@@H](C1)c1nc(no1)-c1ccc2OCOc2c1)c1ccc(Cl)cc1,-3.477121255
CN1CC[C@H]([C@@H](C1)c1nc(no1)-c1ccc(Cl)cc1)c1ccc(Cl)cc1,-3.477121255
CN1CC[C@@H]([C@H](C1)c1nc(no1)-c1ccc2OCOc2c1)c1ccc(Cl)cc1,-3.477121255
COC(=O)C1C2CCC(CC1c1ccc(cc1)-c1ccccc1[N+]([O-])=O)N2C,-3.477121255
CNCc1cc(ccc1Oc1ccc(Cl)cc1)C(=O)N1CCN(CC1)C1CC1,-3.477121255
CN1CC[C@H]([C@H](CSCC(=O)N2CCCCC2)C1)c1ccc(Cl)cc1,-3.477121255
CN1CC[C@H]([C@@H](CSCC(=O)N2CCCCC2)C1)c1ccc(Cl)cc1,-3.477121255
CN(C)C(=O)CSC[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1,-3.477121255
COC(=O)c1ccccc1O[C@H]([C@@H]1CNCCO1)c1ccccc1,-3.477121255
CN1CC[C@@H]([C@@H](CC(O)=O)C1)c1ccc(Cl)cc1,-3.478277832
CN(C)Cc1ccccc1Sc1cc(F)c(Cl)cc1N,-3.480006943
CN1[C@H](C[C@H](OC(=O)c2cccs2)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,-3.480006943
CCOC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.481442629
CSc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,-3.482873584
CN(C)C(=O)c1ccccc1Sc1cc(N)c(Cl)cc1[N+]([O-])=O,-3.484299839
CC(C)CN([C@H]1CCNC1)C(=O)c1cc(Cl)cc(Cl)c1,-3.487138375
CC(NC(C)(C)C)C(=O)c1ccc(N=[N+]=[N-])c(I)c1,-3.487279816
COc1cc(F)ccc1OC(C1CNCCO1)c1ccccc1,-3.488550717
COC(=O)CC1C2CC(Cc3ccccc3)C(CC1Cc1ccccc1)N2C,-3.488550717
CC(C)CN([C@@H]1CCNC1)C(=O)c1cccc(Cl)c1Cl,-3.489958479
CCN(CC)CCOCCOC(=O)C1(CCCC1)c1ccccc1,-3.489958479
CNCC[C@H](Oc1ccc(cc1)C(F)(F)F)c1ccccc1,-3.490941205
COC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)O2,-3.491361694
CCCN([C@H]1CCNC1)C(=O)c1ccccc1SC,-3.492760389
CCC1CC2C(CC(=O)OC)C(Cc3ccccc3)CC1N2C,-3.492760389
O[C@H](CN[C@H]1CC[C@H](NC1)C(c1ccccc1)c1ccc(F)cc1)c1ccc(F)cc1,-3.493736802
COC(=O)C1C2CCC3CN2C\C(=C/c2ccc(cc2)-c2ccc(cc2)C(F)(F)F)C1CC3,-3.494850022
COC(=O)[C@H]1C2CC[C@@H]3C[C@@H]1\C(CN23)=C\c1ccc(OC)cc1,-3.495544338
COC(=O)C1C2CCC3CC1\C(CN23)=C\c1ccc(OC)cc1,-3.495544338
FC(F)(F)c1ccccc1C(=O)N([C@H]1CCNC1)c1ccccc1,-3.495544338
CCOc1ccccc1OC(C1CNCCO1)c1cccc(I)c1,-3.496791316
COC(=O)C1C2CCC3CC1\C(CN23)=C\c1ccc(I)c(Cl)c1,-3.496929648
COC(=O)C1C2CCC3CC1\C(CN23)=C\C#Cc1ccc(F)c(F)c1,-3.498310554
COC(=O)C1CN(CCCCl)CC[C@@H]1c1ccc(Cl)cc1,-3.498310554
CC(C)c1ccccc1C(=O)N(CC1CCC1)[C@@H]1CCNC1,-3.499687083
CN([C@H]1CCNC1)C(=O)c1ccccc1Oc1ccccc1,-3.499687083
Fc1ccccc1C(Cc1ccccc1OC(F)(F)F)N1CCNCC1,-3.499687083
FC(F)Oc1ccccc1CC(N1CCNCC1)c1ccccc1,-3.499687083
FC(F)Oc1cccc(F)c1CC(N1CCNCC1)c1ccccc1,-3.499687083
C(C(N1CCNCC1)c1ccccc1)c1cccc2CCOc12,-3.499687083
CC(C)Oc1ccccc1CC(N1CCNCC1)c1ccccc1,-3.499687083
COc1ccc2[nH]cc(CCN(CC=C)CC=C)c2c1,-3.499961866
Cc1ccc2[nH]cc(CCN(CC=C)CC=C)c2c1,-3.499961866
CN1C[C@H]([C@@H](C1)c1ccc(Cl)cc1)C(=O)c1cccc(c1)C(F)(F)F,-3.501059262
COc1cccc(CCN2C3C4C5C6C4C2(O)C2C6CC5C32)c1,-3.50242712
CN1CC[C@H]([C@@H](C1)C(=O)NCCCCCCCCNC(=O)[C@@H]1CN(C)CC[C@H]1c1ccc(Cl)cc1)c1ccc(Cl)cc1,-3.502973059
COC(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.503790683
CCOC(=O)C1(CCNCC1)c1ccc(cc1)-c1ccccc1,-3.506369717
CCOC(=O)N(Cc1ccccc1C(F)(F)F)[C@H]1CCNC1,-3.506505032
Clc1ccc(COC(=O)C2(CCNCC2)c2ccc3ccccc3c2)cc1Cl,-3.506775537
Clc1cccc(N2CCN(CCCCOc3ccc4CCC(=O)Nc4c3)CC2)c1Cl,-3.507855872
COc1ccc(cc1NC1CCN(C)CC1)S(=O)(=O)n1cc(C)c2cc(Cl)cnc12,-3.507990725
CCOC(=O)C1(CCN(C)CC1)c1ccc(I)cc1,-3.511883361
NC[C@H]1C[C@@H]1c1ccc(F)cc1,-3.513350799
CCCN1CCC[C@H](C1)c1cccc(O)c1,-3.514547753
CN(CCCN1c2ccccc2CCc2ccccc12)CC(=O)c1ccc(Cl)cc1,-3.51851394
Brc1ccc(\C=C2/CN3C4CCC3C(COC(=O)c3ccccc3)C2C4)cc1,-3.51851394
CC(C)CC(C1CCCCN1)c1ccc(cc1)C(C)C,-3.51851394
COC(=O)C1=C(CCC1)c1cccc(Cl)c1,-3.51851394
Fc1cccc(CCCN2CCCC2)c1,-3.519696767
CCOC(=O)N(Cc1ccccc1C(C)C)[C@H]1CCNC1,-3.523746467
COc1ccc(F)cc1CCCCC1CCC(CCN)O1,-3.529815197
FC(F)(F)COC(=O)C1=C(CCC1)c1ccc(Cl)c(Cl)c1,-3.531478917
CN1C2CCC1CC(CC(=O)NC(c1ccc(F)cc1)c1ccc(F)cc1)C2,-3.531478917
COC(=O)C1C2CCC3CC1\C(CN23)=C\c1ccc(cc1)-c1ccccc1F,-3.531478917
CC(C)C(=O)N(Cc1ccccc1C(C)C)[C@H]1CCNC1,-3.532754379
Cl.CN1[C@@H](CCc2ccc(OCCF)cc2)CCC[C@H]1CCc1ccc(OCCF)cc1,-3.53529412
Fc1cccc(CN[C@@H]2C3C4CC5C6CC(C3C46)C25)c1,-3.536937023
COC(=O)C1C2CCCC(CC1c1ccccc1)N2C,-3.537819095
FC(F)Oc1ccccc1CC(N1CCNCC1)c1cccc(F)c1,-3.539076099
CSc1ccccc1C(=O)N(CC1CCC1)[C@@H]1CCNC1,-3.540329475
CC(C)c1ccccc1C(=O)N(CC1CCCC1)[C@H]1CCNC1,-3.540329475
CN1CCC(CC1)(C(=O)OCc1ccc(I)cc1)c1ccc(Cl)c(Cl)c1,-3.540454614
COc1cccc2CN(CCCc3c[nH]c4ccc(Br)cc34)CCc12,-3.542825427
CCOC(=O)C1(CCNCC1)c1ccc(I)cc1,-3.544068044
CC(C)C(=O)N(Cc1ccccc1Oc1ccccc1)[C@H]1CCNC1,-3.544068044
NCC[C@@H](Oc1cccc2ccccc12)c1cccs1,-3.550105999
CCCNCc1ccccc1Sc1ccc(C)cc1N,-3.550105999
CCN([C@H]1CCNC1)C(=O)c1ccccc1Oc1ccccc1,-3.552668216
CC(C)CN([C@H]1CCNC1)C(=O)c1ccccc1C(C)C,-3.555094449
CN(C)Cc1cc(OCCCCF)ccc1Oc1ccc(C)cc1N,-3.556784782
CCCN(CCC)CCc1ccc(OC)c(OCCc2ccccc2)c1,-3.558708571
COc1ccc2CN(CCCc3c[nH]c4ccc(I)cc34)CCc2c1,-3.562292864
CN1CCC(O)(C(C1)C(=O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,-3.562292864
CN(C)Cc1cc(F)ccc1Sc1ccc(C)cc1N,-3.562292864
NCC[C@@H](Oc1ccc(cc1)C(F)(F)F)c1ccccc1,-3.563599729
CCSc1ccccc1C(=O)N(CC1CCC1)[C@H]1CCNC1,-3.564666064
Cl.OC[C@H](O)CN1[C@@H](CCc2ccc(OCCF)cc2)CCC[C@H]1CCc1ccc(OCCF)cc1,-3.567026366
CN[C@@H](C)Cc1ccc2OCOc2c1,-3.568201724
CN1CC[C@H]([C@@H](C1)C(=O)NCc1ccc(CNC(=O)c2ccc(Cl)cc2)cc1)c1ccc(Cl)cc1,-3.56937391
O=C(N(CC1CCC1)[C@H]1CCNC1)c1ccccc1C1CCCC1,-3.57054294
FC(F)(F)CN([C@H]1CCNC1)C(=O)c1cccc(Cl)c1Cl,-3.571708832
CC(C)C(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1,-3.572871602
CC(CN(C)C)CN1c2ccccc2CCc2ccccc12,-3.5774918
CNC(=O)C1C2CCC3CC1\C(CN23)=C\c1ccc(Cl)c(Cl)c1,-3.5774918
COC(=O)C1=C(CCCCC1)c1cccc(Cl)c1,-3.5774918
COc1ccc(cc1)C(=O)O[C@@H](C[C@@H]1CCC[C@H](CC(=O)c2ccccc2)N1C)c1ccccc1,-3.579783597
CN1C2CCC1CC(CCNC(c1ccccc1)c1ccccc1)C2,-3.579783597
CCCC(N1CCCC1)C(=O)c1ccc(cc1)-c1cccn1C,-3.58546073
COc1ccc(F)cc1CCCC[C@H]1CC[C@H](CN)O1,-3.587486465
Fc1ccccc1Oc1cccc(F)c1OC1CCNC1,-3.588831726
C[C@H]1CN(CCCn2c3ccc(Br)cc3c3cc(Br)ccc23)C[C@H](C)N1,-3.589949601
C[C@@H]1CN(CCCn2c3ccc(Br)cc3c3cc(Br)ccc23)C[C@@H](C)N1,-3.589949601
CC(C)(N)Cc1ccc(Cl)cc1,-3.595496222
CC(CC1c2ccccc2CCc2ccccc12)CN(C)C,-3.595496222
FC(F)(F)c1ccccc1C(=O)N(CC1CCC1)[C@@H]1CCNC1,-3.597695186
CN1C[C@H]([C@@H](C1)c1ccc(F)cc1)C(=O)c1ccc(F)cc1,-3.597695186
CN1C2CCCC1C(C(C2)c1ccccc1)C(=O)c1ccccc1,-3.598790507
CC(C)NC(C)C(=O)c1cccc(Cl)c1,-3.599883072
O=C(N(C1CCNCC1)c1ccc2[nH]ccc2c1)c1ccccc1,-3.599999814
CN1CC[C@H]([C@@H](C1)C(=O)NCc1ccc(CNC(=O)c2cccc(Cl)c2)cc1)c1ccc(Cl)cc1,-3.602059991
CN1CC[C@H]([C@@H](C1)C(=O)NCc1ccc(CNC(=O)c2ccc(cc2)C(F)(F)F)cc1)c1ccc(Cl)cc1,-3.602059991
CNCc1cc(ccc1Oc1ccc(SC)c(C)c1)C(=O)N1CCN(CC1)C(C)C,-3.602059991
COc1ccccc1S[C@H]([C@@H]1CNCCO1)c1ccccc1,-3.602059991
CCOc1ccc(cc1)C1(C[C@H](C)CCNCCCC(N)=O)CCC1,-3.604873771
Clc1cccc(\C=C2/CN3C4CCC3C(COC(=O)c3ccccc3)C2C4)c1,-3.606381365
COc1ccccc1Oc1cc(C)ncc1CN(C)C,-3.608526034
COc1ccccc1CC(N1CCNCC1)c1cccc(F)c1,-3.608526034
CCOC(=O)C1(CCN(C)CC1)c1ccc(Cl)cc1,-3.612783857
O=C(N(CC1CCC1)[C@@H]1CCNC1)c1ccccc1Oc1ccccc1,-3.612783857
COC(=O)C1=C(CCC1)c1ccc2ccccc2c1,-3.612783857
CN(CCN1CCCCC1)CCc1ccc(OC(F)(F)F)cc1,-3.615213335
CC(N(C)C)C(=O)c1cccc(Cl)c1,-3.616265405
CN1[C@H](C[C@H](OS(=O)(=O)c2cccc3ccccc23)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,-3.617000341
CN1CCC(O)(C(C1)[C@@H](O)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1,-3.617000341
O[C@H]1CCN(Cc2ccc(F)cc2)C[C@@H]1N1C2CCC1CC(C2)c1ccccc1,-3.621487865
CN(C)Cc1cc(OCCF)ccc1Oc1ccc(C)cc1N,-3.621799224
O=C(N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1)N1CCCC1,-3.622214023
CN1CCC(O)(C(C1)C(=O)c1ccc(F)cc1)c1ccc(F)cc1,-3.62324929
COC(=O)C1C2CCC3CN2C\C(=C/c2ccc(c(Cl)c2)-c2ccccc2)C1CC3,-3.62930764
Fc1cccc(Cl)c1Oc1ncccc1OC1CNC1,-3.629409599
COC(=O)C1CN(CCCF)CC[C@@H]1c1ccc(Cl)cc1,-3.631443769
COC(=O)C1CN(CCC(c2ccccc2)c2ccccc2)CC[C@@H]1c1ccc(Cl)cc1,-3.632457292
C1CC(CCN1)c1cccnc1Oc1ccccc1,-3.63447727
Clc1ccc2Oc3ccccc3N=C(N3CCNCC3)c2c1,-3.63447727
CNCC(O)CC12CCC(c3ccccc13)c1ccccc21,-3.63748973
Clc1ccc(COC(=O)C2(CCNCC2)c2ccc(I)cc2)cc1Cl,-3.637689819
CCc1cc(Cl)ccc1Oc1cc(C)ncc1CNC,-3.638489257
CN1CCC(O)(C(C1)[C@@H](O)c1ccc(Cl)cc1Cl)c1ccc(Cl)cc1Cl,-3.638489257
CN(C)Cc1ccccc1Oc1ccc(F)cc1N,-3.639486489
C[NH2+][C@@H](C)[C@H](O)c1ccccc1,-3.643255225
Fc1ccc(Oc2ccccc2N2CCNCC2)cc1,-3.645422269
Cc1ccc(Sc2ccccc2CNCCF)c(N)c1,-3.64601141
Clc1ccc(\C=C2/CN3C4CCC3C(C2C4)C(=O)Oc2ccccc2)cc1Cl,-3.64738297
COc1ccc(cc1OC)C1=NN(CCCCCNCC[C@@H](Oc2ccc(cc2)C(F)(F)F)c2ccccc2)C(=O)C2CC=CCC12,-3.652439748
CC(NC(C)(C)C)C(=O)c1cccc(F)c1,-3.654176542
CN(C)C(=O)CSC(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-3.654176542
Fc1ccccc1Oc1ccccc1OC1CCNCC1,-3.654176542
CC(C)(C)[C@H](O)[C@@H](CN)c1ccccc1,-3.6599162
COc1ccc(F)cc1CCC[C@@H]1CC[C@H](CN)O1,-3.660486016
COc1ccc(cc1OC)C1=NN(CCCCCNCC[C@H](Oc2cccc3ccccc23)c2cccs2)C(=O)[C@@H]2CC=CC[C@H]12,-3.662568967
CC(C)S(=O)(=O)O[C@@H](C[C@@H]1CCC[C@H](CC(=O)c2ccccc2)N1C)c1ccccc1,-3.662757832
Fc1cccc(Cl)c1Oc1ncccc1OC1CCNC1,-3.664641976
CN1[C@H](C[C@H](OC(C)=O)c2ccccc2)CCC[C@@H]1CC(=O)c1ccccc1,-3.666517981
O=C(N([C@H]1CCNC1)c1ccccc1)c1ccccc1Oc1ccccc1,-3.667452953
Fc1cccc(Oc2ccccc2Cl)c1OC1CNC1,-3.672097858
COC(=O)[C@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)O2,-3.672097858
CCCCc1ccc(\C=C2/CN3C4CCC3C(C2C4)C(=O)OC)s1,-3.672097858
C1CN(CCN1)c1ccccc1Oc1ccccc1,-3.674861141
Clc1ccc(cc1)N1CCN(CCCCC(=O)c2nc3ccccc3s2)CC1,-3.67596155
